origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.025,0
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.05,0.1753157854680369
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.1,0.7039757274293417
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.15,0.9433616165168961
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.2,1.1906994580718937
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.25,1.3769824261721912
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.3,1.5077992228799326
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.35,1.615158906699199
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.4,1.7623430859858114
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.45,1.8650981522628012
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.5,2.0185125068022582
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.55,2.111344708932118
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.6,2.2089858239897717
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.65,2.287117760162207
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.7,2.421434701421127
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.75,2.5550117110544015
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.8,2.761416091537663
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.85,2.86105357398798
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.9,3.004919528150527
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.95,3.44458370309872
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.975,3.583461294135086
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.99,3.9298849474432287
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.01,0.3441790265952996
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.025,0.37051662260743556
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.05,0.42705113924515886
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.1,0.9566950231073362
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.15,1.0203682079628034
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.2,1.13960124042447
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.25,1.5656836145498194
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.3,1.8527304921049532
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.35,1.9637379917904512
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.4,2.026618159420152
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.45,2.2333976165506284
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.5,2.4063831202405566
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.55,2.5607403580245767
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.6,2.6459272215089378
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.65,2.8167406152902146
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.7,3.026992563708852
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.75,3.122247387888521
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.8,3.397090545516535
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.85,3.720975489669721
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.9,3.915074137972743
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.95,4.188893808463728
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.975,4.3831437156542785
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.99,4.456737396435147
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.01,1.8988366115878388
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.025,1.9625170713337532
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.05,2.075036457378576
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.1,2.303310419182839
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.15,2.5483636741404707
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.2,2.8044281409941973
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.25,2.9211100766861136
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.3,3.044492527924926
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.35,3.099244951211426
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.4,3.162036582839492
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.45,3.2722654245051164
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.5,3.410633482990084
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.55,3.4812676738978148
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.6,3.544511108667751
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.65,3.67292991724569
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.7,3.784724784340036
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.75,3.979302067865036
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.8,4.156130132631315
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.85,4.329316793810872
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.9,4.49996121593246
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.95,4.8830270658620085
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.975,4.99769968582188
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.99,5.400969742394072
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.01,0.844657036171693
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.025,1.0875482629203592
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.05,1.2031881179189086
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.1,1.8972848044253579
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.15,2.082807188615331
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.2,2.355353604144625
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.25,2.587501759589038
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.3,2.637915316600133
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.35,2.781279968907236
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.4,2.834444777342622
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.45,2.9444636088548277
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.5,3.0265623118781
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.55,3.2097194070402972
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.6,3.317752730934246
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.65,3.414396219635735
