origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.1,0
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.15,0
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.2,0.10624873591560724
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.25,0.21913117553945644
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.3,0.42990192128850635
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.35,0.6462139481009104
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.4,0.8300350951727437
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.45,0.922474007176647
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.5,1.1294377707145613
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.55,1.2963959991381815
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.6,1.390272610080047
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.65,1.479897109607041
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.7,1.5929409872244888
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.75,1.7531262966737682
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.8,1.8703157138292847
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.85,2.0596089052221713
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.9,2.3003465017033564
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.95,2.6211885133573514
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.975,3.20301245722594
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.99,3.3795939633511525
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.15,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.2,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.25,0.11083874548921255
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.3,0.26781345648396987
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.35,0.6436811705561846
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.4,0.8364400874375071
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.45,1.0034726000733396
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.5,1.2026981424192216
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.55,1.384184825290439
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.6,1.4657836819041639
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.65,1.6261658364466034
