origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,0
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,0.2963063035754789
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,0.7140906982507017
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15,0.9559843581468539
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,1.0649655040971822
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,1.245159189936844
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,1.4312261826006352
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35,1.6113767270155734
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,1.7708425992244723
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,1.8307657417192083
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,1.8672102258953136
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,1.9283390116193209
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6,1.9942939974301792
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.65,2.1870776703822608
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7,2.255269678563538
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.75,2.4672039021159446
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,2.58738814643558
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.85,2.762665439005369
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9,3.0006698284739306
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,3.2696795686076556
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,3.4864493647074832
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,3.8264875146334467
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,0
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,0.19191984178429175
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,0.46734443729170055
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15,0.7427993681290492
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,0.785937191987338
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,1.0896339795149768
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,1.2871578280494347
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,1.436171027690777
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,1.6037674866532803
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,1.686077410257297
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,1.833041790069513
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,1.9874824651454968
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,2.0968617898322544
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,2.256156806198697
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,2.4215995795138543
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,2.5627680320724604
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,2.622620761611537
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,2.704240616363524
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,2.857983556479367
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,3.501633916209927
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,3.966560020336968
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,4.317907326454693
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,0
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,0
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,0.2794089365971626
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,0.7226315961606427
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,0.8555396830771037
