origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,1.4461581437268547
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,1.7689748916242687
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,1.9145811254985379
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,2.248620303794968
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15,2.297118383407739
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,2.5066607559939396
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,2.618775715346226
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,2.662705953779029
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35,2.7868655993350377
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,3.022063971314326
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,3.1454023897191177
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,3.3146063906607233
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,3.452783346429649
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6,3.5780955597473714
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.65,3.6493088075093363
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7,3.7828693091684986
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.75,3.8477728277527676
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,3.9933846453412825
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.85,4.112578001918192
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9,4.318956879250944
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,4.6388834789601265
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.975,4.772428023415843
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.99,4.91729200290183
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.01,1.298097684742496
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.025,1.4175468606838937
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,1.6078816316967752
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,2.029645853334109
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15,2.3720093225024725
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,2.478438981691481
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,2.6057423301361027
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,2.710626955635278
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.35,2.9136613827288596
