origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.025,0
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.05,0
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.1,0.17359809261805473
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.15,0.4708474845192247
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.2,0.6514271628547611
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.25,0.7555699276954045
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.3,0.8430862973527216
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.35,1.0255209697055983
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.4,1.1518536073157644
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.45,1.2583703586753252
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.5,1.4087667226588483
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.55,1.549929813024506
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.6,1.674039010577817
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.65,1.80302744046016
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.7,1.9872502892095205
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.75,2.1473771146236533
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.8,2.2614309345829238
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.85,2.347836207057542
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.9,2.5862006385727754
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.95,2.8460218797443364
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.975,3.053232284700953
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.99,3.1493227761555964
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.05,0
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.1,0.2115984349428688
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.15,0.718772160402218
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.2,0.8749854043953097
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.25,0.9404287234521262
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.3,1.077482129800992
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.35,1.2520946122639682
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.4,1.3034712611866102
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.45,1.4082183048265726
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.5,1.6927282239910795
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.55,1.8680862039348516
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.6,1.9884179094291405
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.65,2.147356126509161
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.7,2.2464036652956847
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.75,2.3491670166775034
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.8,2.4948911440674424
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.85,2.732125058542891
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.9,2.8625117050938025
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.95,3.238722477151671
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.975,3.8857088250944387
