origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,0.32000545616658993
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15,0.6433817598597422
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,0.8189090362117746
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,1.0292699266052403
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,1.1871160209952178
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35,1.2883697904426832
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,1.4548592258842323
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,1.5788086799774401
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,1.8728998955486182
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,2.0033915675795853
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6,2.0546935761061307
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.65,2.1725315643306518
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7,2.3013474784722376
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.75,2.527017326780686
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,2.7343661940511335
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.85,3.085536738547449
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9,3.2952247978953433
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,3.5511466246189167
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,3.7859580700950426
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,4.007862622855572
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,0.10169361624314621
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,0.528528645022042
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,0.606905616822518
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,0.9094963436846883
