origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.99,4.004045808984471
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.025,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.05,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.1,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.15,0.39361211061604745
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.2,0.554669148542298
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.25,0.9172311398519298
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.3,1.1147308801876856
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.35,1.3915943086769627
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.4,1.7436535613190571
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.45,1.901633179824298
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.5,2.0218345713249266
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.55,2.092052291701861
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.6,2.2677762802899455
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.65,2.5524225539879386
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.7,2.738848502519952
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.75,3.135329794039461
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.8,3.3791476226022357
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.85,3.803343430723755
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.9,4.002356181773102
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.95,4.196256166983425
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.975,4.982892574978168
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.99,5.793068603912866
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.025,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.05,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.1,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.15,0.27266126205329966
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.2,0.435385371034683
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.25,0.9187672299623686
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.3,1.1533580369627692
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.35,1.4366684884486387
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.4,1.5640692591356111
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.45,1.940037500970051
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.5,2.1815656123581473
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.55,2.355474370430433
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.6,2.489065058781062
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.65,2.7422048627815783
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.7,2.884778026774346
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.75,3.2071315589128426
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.8,3.368355939755728
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.85,3.9888361684332336
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.9,4.284341930016817
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.95,4.615648115840352
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.975,4.766959433363889
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.99,4.914526663718804
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.025,0.7549806592341308
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.05,1.096658934791799
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.1,1.42060745263923
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.15,1.6583235374108227
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.2,1.942552655185497
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.25,2.157304470462366
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.3,2.374515991496663
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.35,2.610877771612648
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.4,2.8239209886341774
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.45,3.092248540475235
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.5,3.3862306827988613
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.55,3.548886951096385
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.6,3.6984195557214603
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.65,3.825969159873062
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.7,3.947359878474323
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.75,4.244286362899638
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.8,4.385548374543996
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.85,4.641289873911885
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.9,4.9060864331337415
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.95,5.560630590423681
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.975,6.0764962883690155
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.99,6.212407193002049
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.01,0.07122690433434714
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.025,0.7185551955166685
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.05,1.0119754074896317
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.1,1.1560692582040883
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.15,1.395126544019125
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.2,1.5862434496958218
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.25,2.037368331399817
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.3,2.211346328437653
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.35,2.493153193454667
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.4,2.6480138033793414
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.45,3.380992034191565
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.5,3.5536690634754997
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.55,3.6290191181683333
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.6,3.7164511068176287
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.65,3.980536673935805
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.7,4.140915356005547
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.75,4.2600822711333155
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.8,4.538977608287553
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.85,4.687991904346919
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.9,4.977011476273053
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.95,5.339683491756947
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.975,6.216735356597958
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.99,6.60937128123651
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.01,0.40365440529857854
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.025,0.7111484151043039
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.05,1.1350222545250317
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.1,1.6073583117242434
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.15,1.80766954173678
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.2,2.2989006748627836
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.25,2.7184002998439616
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.3,2.892336175429537
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.35,3.1586957442789623
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.4,3.313474237805498
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.45,3.493488177104723
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.5,3.70719280826002
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.55,3.8916892784761292
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.6,3.983285716300944
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.65,4.139413479334567
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.7,4.204970124299315
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.75,4.3844715992684655
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.8,4.775374856169722
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.85,5.1440714321292145
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.9,5.384400016219919
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.95,6.368901667457701
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.975,6.908102230990618
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.99,7.031933595095166
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.01,2.5439243785509738
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.025,3.0137049677160244
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.05,3.227086639092363
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.1,3.621910731316746
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.15,3.949617269930538
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.2,4.393896483552785
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.25,4.482821121024072
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.3,4.6021172783807955
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.35,4.982823237790799
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.4,5.09721290751664
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.45,5.186447100761741
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.5,5.267974622745574
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.55,5.457325466391119
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.6,5.58901075123805
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.65,5.744535935937392
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.7,5.918022683458042
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.75,6.278995670846822
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.8,6.356675793703405
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.85,6.536910018356526
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.9,6.823578973725327
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.95,7.525110492388449
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.975,7.743875058687735
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.99,8.208237171908936
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.01,1.4592928138939123
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.025,1.6001402551548658
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.05,2.18065002694519
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.1,2.958837603398679
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.15,3.2796794309949835
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.2,3.470583079705294
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.25,3.8264926433994417
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.3,3.9471663418500236
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.35,4.0537832062764885
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.4,4.243145278456816
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.45,4.4535959695707845
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.5,4.581261380231332
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.55,4.7739388190102865
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.6,5.047242926419454
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.65,5.09624887843137
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.7,5.25849319477863
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.75,5.634985768294145
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.8,5.8167089419757065
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.85,5.986865467274562
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.9,6.473610803511651
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.95,7.162508552596265
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.975,7.338053886712098
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.99,7.474615545337687
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.01,0.8443371695196126
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.025,1.086047347419741
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.05,1.7546224718164956
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.1,2.238436294484443
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.15,2.778014455571928
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.2,2.9564523416048614
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.25,3.3236771673650507
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.3,3.6532155398654105
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.35,3.854894379369162
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.4,4.097605862422379
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.45,4.20960875904683
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.5,4.474772724419806
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.55,4.569000798903344
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.6,5.086598184705299
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.65,5.143737480819569
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.7,5.447356449508348
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.75,5.642742163450888
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.8,5.8805053799857845
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.85,6.061062381556902
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.9,6.37091766123214
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.95,6.844160227355097
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.975,7.38022621985768
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.99,8.480421211904114
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.01,1.06886224262836
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.025,1.328551334119882
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.05,1.9176999961867545
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.1,2.355205408554465
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.15,2.6845463903339417
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.2,3.022282987745825
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.25,3.169518266735257
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.3,3.430200613065482
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.35,3.6153765050377067
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.4,3.9143231625148323
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.45,4.212053883809786
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.5,4.495433025113806
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.55,4.740165528164711
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.6,4.8624286869865445
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.65,5.177247203680434
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.7,5.454704383329254
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.75,5.6333099919171845
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.8,5.9480210198789605
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.85,6.160919979272151
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.9,6.348664812868637
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.95,7.0440726440749595
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.975,7.249973903444796
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.99,7.706335164784139
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.01,2.979049257242918
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.025,3.257472763245932
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.05,3.5723111122564792
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.1,5.088048630854029
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.15,5.770312844441802
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.2,5.941843005437659
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.25,6.167925488287305
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.3,6.2653893695547644
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.35,6.622224531883298
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.4,6.785526739140431
