origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.01,1.3645665644279596
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.025,1.5267498321673796
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.05,1.7260628563640827
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.1,2.0450459528180533
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.15,2.2088444951324533
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.2,2.3411387767276235
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.25,2.416370759146435
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.3,2.4982845672407157
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.35,2.6238137961945798
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.4,2.753395865124747
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.45,2.9140111315778405
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.5,3.006899747031999
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.55,3.231305364849865
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.6,3.394233673182325
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.65,3.567555530732792
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.7,3.7137824192109505
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.75,3.8393745573532443
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.8,3.942679305305263
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.85,4.135019993381596
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.9,4.368632110882077
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.95,4.627604608116656
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.975,4.948593107044891
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.99,5.459090691414909
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.01,1.0932053389318805
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.025,1.1339068635126277
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.05,1.3867141327985868
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.1,1.5751832925116867
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.15,2.0483562312769577
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.2,2.2907734303196134
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.25,2.3562509902548623
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.3,2.5803164264834706
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.35,2.81345743685899
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.4,2.9254406689035632
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.45,3.105166343410862
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.5,3.227937452635735
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.55,3.3031462267006555
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.6,3.379424033314196
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.65,3.4379660333067177
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.7,3.5594996966335133
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.75,3.870424648756209
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,4.002239737670399
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.85,4.0942426561982614
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9,4.355056202340014
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,4.713156609139832
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,5.466441981370476
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,5.938028619261608
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.01,0.6123323344908056
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.025,0.7989094251749129
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.05,1.1883037021974086
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.1,1.5538943803479237
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.15,1.713160955638894
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.2,1.815955148029384
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.25,1.914541940514424
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.3,2.015501245825973
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.35,2.164122141046086
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.4,2.345001637887984
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.45,2.608306739695699
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.5,2.7430330072970044
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.55,2.8494202382099276
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.6,2.9551753418613593
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.65,3.141115732541209
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.7,3.2748781162960383
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.75,3.411854012617864
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.8,3.619672644736086
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.85,3.7543928851196178
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.9,4.062242010427658
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.95,4.338797143469355
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.975,4.463610104369042
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.99,4.627149857633533
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.01,0.6357973307127937
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.025,1.0403123755176897
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.05,1.445757063571913
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.1,1.5798235344138838
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.15,1.7674011203555766
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.2,2.051922935788067
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.25,2.168625955022568
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.3,2.293283550592664
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.35,2.487113520040804
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.4,2.568139884850172
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.45,2.683011965700364
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.5,2.7692122035519287
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.55,2.8938826773108373
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.6,3.000579485240764
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.65,3.0990651454513225
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.7,3.3499022123532027
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.75,3.5158075800526545
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.8,3.686441188326576
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.85,3.7899628702106276
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.9,3.9492214176153078
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.95,4.11662077916541
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.975,4.402373155753448
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.99,5.039096346332262
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.01,0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.025,0.12457933855420804
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.05,0.7143325893727858
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.1,1.0799404468136984
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.15,1.3539828205727549
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.2,1.7428387671880992
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.25,2.0782752459141607
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.3,2.2094391991114044
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.35,2.492302623377954
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.4,2.6027186777274256
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.45,2.8186566090790945
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.5,3.0089665192498654
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.55,3.400881401227765
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.6,3.6995862311246053
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.65,3.8653065707897882
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.7,3.930549193351538
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.75,4.1769504094641245
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.8,4.352616254314431
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.85,4.5490115322647195
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.9,4.791003399933076
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.95,4.979513513359928
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.975,5.48684481963892
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.99,6.599402961377347
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.01,0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.025,0.47528355650162585
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.05,1.2486663830806821
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.1,1.662216689937376
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.15,2.0678670659524765
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.2,2.3140000787416177
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.25,2.596462452216614
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.3,2.846110541127752
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.35,2.937992866768478
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.4,3.092874996124472
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.45,3.2216336802956795
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.5,3.423033423154769
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.55,3.5449555551649086
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.6,3.9558163810703597
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.65,4.091720719654134
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.7,4.290377982646375
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.75,4.4560216667902335
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.8,4.6276490073112715
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.85,5.094450830380751
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.9,5.250506818881485
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.95,5.871234186315835
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.975,5.889367697885174
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.99,5.945112183409223
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.01,1.2777108865681557
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.025,1.658720344135074
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.05,2.1490505050804734
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.1,2.3807664918725613
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.15,2.585185749443114
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.2,2.8821005990848034
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.25,3.243924508151638
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.3,3.3391058830533
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.35,3.548759102736163
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.4,3.6879851708533082
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.45,3.877833747027188
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.5,4.007623744279096
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.55,4.169528518930119
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.6,4.3785324035121596
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.65,4.5700788902483955
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.7,4.7335773158668415
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.75,4.859752999112292
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.8,5.2129311281838815
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.85,5.659473451029131
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.9,6.221521076622217
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.95,6.972581048499721
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.975,7.496341567648416
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.99,7.681047970675001
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.01,0.3801792449875779
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.025,1.2291192455141493
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.05,1.4223831561236149
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.1,1.7761779304586789
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.15,2.0177428752788766
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.2,2.160603776769627
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.25,2.488931812115751
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.3,2.6025610171843634
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.35,2.798454078189991
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.4,2.961654352786267
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.45,3.196358412549643
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.5,3.474095616151437
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.55,3.62016660247158
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.6,3.9962377427508464
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.65,4.450791071764249
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.7,4.611649085124272
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.75,4.676035953545146
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.8,4.79893813037671
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.85,5.075084292915092
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.9,5.587456860170729
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.95,6.188431579541272
