origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,3.3303067739996526
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,3.5530692414639584
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,3.827894280130119
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,4.02152387512906
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15,4.156688004641049
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,4.580999502696738
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,4.696946482859502
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,4.784473013421097
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35,5.007127631863803
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,5.0849675877463465
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,5.163982874836925
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,5.231842801134916
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,5.367492678364561
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6,5.487331426560857
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.65,5.553971371073072
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7,5.765696257195444
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.75,5.950202219506786
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,6.1204891156718215
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.85,6.244154725370966
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9,6.333947444391359
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,7.0526409046022644
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,7.187424814794262
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,7.2928969639372045
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,2.599749220891932
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,2.7068446365783396
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,3.06052564762254
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,3.210886997955037
