origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15,0
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.1596371768933332
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35,0.3744062618934445
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.4681620993721381
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.595473466313786
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.7770672629096027
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,0.8672653246615741
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6,0.9722273153085026
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.65,1.1151261696914279
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7,1.2198490545763199
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.75,1.3645448867197776
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,1.5143593668099773
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.85,1.7612062766906833
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9,2.2765964660438596
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,2.3934976847685765
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.975,2.655582073817069
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.99,2.7720054718270477
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.1,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.15,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.2,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.25,0.183039497293074
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.3,0.549215715595943
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.35,0.7005649561034095
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.4,0.8260351980365357
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.45,0.8870395575378445
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.5,1.0423500974695061
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.55,1.1611481711769756
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.6,1.3030421346183136
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.65,1.4899974227685906
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.7,1.6202416713450252
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.75,1.731570722838109
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.8,1.85187970585012
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.85,2.012188317225888
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.9,2.1751288543342913
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.95,2.5328057902395362
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.975,2.69957551846993
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.99,2.9543051728478313
