origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,0.38105006673968933
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,0.7453670783257571
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15,1.0180578899312076
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,1.1774024312358091
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,1.3049976422637388
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,1.415269605505033
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35,1.4782359157248808
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,1.6606915702743992
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,1.7785705716064488
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,2.1023228119615522
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,2.2947414017366965
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6,2.3781297924496982
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.65,2.4649410633114397
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7,2.5991636595039442
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.75,2.7514584662607335
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,3.128141128210583
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.85,3.306666824888536
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9,3.3814071567580086
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,3.626677831635984
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.975,4.058744530452552
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.99,4.508710941474774
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.025,0.14282221874993367
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.05,0.29837936698667805
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.1,0.7321407807653528
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.15,0.9463187289852522
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.2,1.0329616782919882
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.25,1.1041392253477749
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.3,1.192905631340857
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.35,1.281909162845193
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.4,1.4095995269832902
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.45,1.5704583657615314
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.5,1.6342599954212265
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.55,1.7260006136752384
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.6,1.8412135262007991
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.65,1.9745128149222189
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.7,2.28717990820773
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.75,2.3870690033128374
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.8,2.734330943185957
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.85,2.8381092832509616
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.9,3.07155630841334
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.95,3.674164809584361
