origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.1,0
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.15,0
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.2,0
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.25,0.04092119238934566
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.3,0.21624526104332237
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.35,0.2795843580487898
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.4,0.4444573352385388
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.45,0.7001108828915064
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.5,0.8720482257870518
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.55,1.0966903016792253
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.6,1.2247695985513727
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.65,1.3457033315426412
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.7,1.474545974581554
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.75,1.5700339602340154
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.8,1.7416368657380026
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.85,2.07004805531652
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.9,2.3133867452406136
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.95,2.851012166823753
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.975,3.187413334122854
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.99,3.4285362903425876
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.1,0
