origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15000000000000002,0.15523536672328173
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,0.32773519795205597
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,0.5054309889498327
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,0.671358895267555
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35000000000000003,0.9402808639645712
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,1.0721096447044596
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,1.148453474868873
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,1.2724865808984838
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,1.4105331193573045
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6000000000000001,1.5217383141724392
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6500000000000001,1.6178336194125746
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7000000000000001,1.7781281875938992
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7500000000000001,1.902838652956926
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.9895392392421756
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8500000000000001,2.073959260481843
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9000000000000001,2.1884098478971463
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,2.45591015220515
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,2.5348642078987664
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.99,2.632258229124587
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.15000000000000002,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.2,0.06817967824218434
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.25,0.30545330969554096
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.3,0.45940953071547186
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.35000000000000003,0.555148663478725
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.4,0.6699104405466292
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.45,0.753993459218587
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,0.8966003988974991
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,0.9574684807867798
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6000000000000001,1.0623875699415093
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6500000000000001,1.1796348370317424
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7000000000000001,1.2647711481704573
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7500000000000001,1.4334314273577022
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,1.6269992641700162
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8500000000000001,1.791285105227176
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.9000000000000001,2.00167086318329
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.95,2.5037384795355395
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.975,2.90236656632892
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.99,3.0075472484167887
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.1,0.168142922975844
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.15000000000000002,0.3321909010565047
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.2,0.40908584568627565
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.25,0.6661617031053781
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.3,0.8405754756990043
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.35000000000000003,0.9341451339606202
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.4,1.1368802485622393
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.45,1.2831565936145317
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.5,1.3577806271384087
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.55,1.4515374097694977
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6000000000000001,1.615382178395462
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6500000000000001,1.7955606842561265
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7000000000000001,1.9037860887729376
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7500000000000001,2.0533193414142366
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8,2.216579330373817
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8500000000000001,2.357581289431523
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.9000000000000001,2.449506690183038
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.95,3.012537769033921
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.975,3.309493321700414
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.99,3.392009958022457
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.15000000000000002,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.2,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.25,0.0049473870156558075
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.3,0.09992414697329062
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.35000000000000003,0.23004231899903144
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.4,0.31973506935724516
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.45,0.41570318056265543
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.5,0.5657201888717784
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.55,0.6827089543469445
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.6000000000000001,0.7150775982660204
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.6500000000000001,0.7955656410118869
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.7000000000000001,0.9609923529488722
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.7500000000000001,1.0628568016039788
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.8,1.2697123095120009
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.8500000000000001,1.4435376024848352
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.9000000000000001,1.70064683074368
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.95,2.0505194154573214
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.975,2.340591923776242
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.99,2.521935394969875
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.15000000000000002,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.2,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.25,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.3,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.35000000000000003,0.33800211117636253
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.4,0.6677108638446743
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.45,0.8022031825012976
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.5,0.8820181626899866
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.55,1.2054021432265913
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.6000000000000001,1.4005545005746436
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.6500000000000001,1.543665551601277
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.7000000000000001,1.6024624456736978
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.7500000000000001,1.7384724835232197
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.8,1.9351297325506127
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.8500000000000001,2.247769998263678
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.9000000000000001,2.520649897934779
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.95,3.4984162581481058
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.975,3.7874113142603765
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.99,4.1509603266217585
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.15000000000000002,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.2,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.25,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.3,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.35000000000000003,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.4,0.171985175319993
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.45,0.3454646613206134
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.5,0.564481343586779
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.55,0.8849990734576474
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.6000000000000001,1.0028762895803136
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.6500000000000001,1.1374093092013873
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.7000000000000001,1.3303360938492397
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.7500000000000001,1.5813398291949077
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.8,1.7221078952659785
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.8500000000000001,1.8950566155848798
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.9000000000000001,2.182598670929453
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.95,2.96045824319314
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.975,3.469869527482102
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.99,4.590234693658935
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.15000000000000002,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.2,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.25,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.3,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.35000000000000003,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.4,0.18055663208858408
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.45,0.3571129318936883
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.5,0.5676747432986635
