origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.975,3.3327176021619014
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.99,3.707978085349574
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.15,0.09930946716926486
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.2,0.3946317372211101
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.25,0.4916603967336981
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.3,0.6034616502154613
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.35,0.6484835184191945
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.4,0.7406470518044678
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.45,0.8058913963194632
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.5,0.8863128836008782
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.55,0.9498859796278352
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.6,1.1175289358559242
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.65,1.260004060067785
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.7,1.3523714876293667
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.75,1.5276811875730323
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.8,1.7164875653472838
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.85,1.9318476081272125
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.9,2.11741249374796
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.95,2.4930977392997207
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.975,2.8328127381288524
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.99,3.8147428607101355
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.15,0.08835352843275854
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.2,0.45312225511275317
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.25,0.5483240028338074
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.3,0.8512654422832704
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.35,0.957221447094472
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.4,1.0337505644461493
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.45,1.1129654086099732
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.5,1.269282697602164
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.55,1.4364560340127794
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.6,1.5368457180951631
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.65,1.6099289519733748
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.7,1.680771317346542
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.75,1.7856424188284783
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.8,1.9946920939857244
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.85,2.36654364331253
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.9,2.6394882333059653
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.95,2.9704948465511216
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.975,3.1580067311939617
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.99,3.2971292322706627
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.2,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.25,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.3,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.35,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.4,0.06037995275371356
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.45,0.1927239179370982
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.5,0.3783222250977922
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.55,0.5486319387764995
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.6,0.6922814099393789
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.65,0.8513484647782613
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.7,1.1559708842495398
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.75,1.4985963053665408
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.8,1.9157127909807397
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.85,2.1567346496521917
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.9,2.8562266857409515
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.95,3.1422274190144663
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.975,3.5593002860198695
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.99,3.656224257656632
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.2,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.25,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.3,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.35,0.12110077243057292
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.4,0.16961457449963585
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.45,0.29454734717266673
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.5,0.3630036148963901
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.55,0.650374200112844
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.6,0.9085492219420739
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.65,0.9576803764559565
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.7,1.171420235969804
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.75,1.4281527715538254
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.8,1.7686705523591828
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.85,2.0370719157274917
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.9,2.5478262973552446
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.95,2.8860951415921305
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.975,3.458467438242625
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.99,3.8526535877090327
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.2,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.25,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.3,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.35,0.07430296660625174
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.4,0.31526413167971407
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.45,0.43475054293485205
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.5,0.6066810230026338
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.55,0.8600787389012472
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.6,1.0175097910559274
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.65,1.189736394877348
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.7,1.399937459314048
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.75,1.68782774912031
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.8,1.831255727492013
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.85,2.2098014681550873
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.9,2.4886129713099034
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.95,2.93529146581403
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.975,3.305020568151823
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.99,3.462011345860282
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.2,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.25,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.3,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.35,0.10165009419359776
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.4,0.2731172155850088
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.45,0.45055217210813026
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.5,0.6798590870906812
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.55,0.821893541953274
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.6,1.0910494317990245
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.65,1.391602134422844
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.7,1.5540502566755277
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.75,1.7632660005819052
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.8,1.9087232535299279
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.85,2.2835821922390513
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.9,2.7129714451273585
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.95,3.3758447705309473
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.975,3.7369137880417442
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.99,3.865943958821218
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.1,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.15,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.2,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.25,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.3,0.0530535095633472
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.35,0.3854592752827132
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.4,0.894847155693953
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.45,1.2420637236610368
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.5,1.4417944036971142
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.55,1.6768685177374616
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.6,1.8817426797455017
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.65,1.983915978115012
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.7,2.252791730127861
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.75,2.4594036151688003
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.8,2.6673314968497506
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.85,2.76397282948491
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.9,3.2864861393932907
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.95,3.879345205118388
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.975,4.233554506602473
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.99,4.54800011910643
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.1,0
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.15,0.1300508403337666
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.2,0.4022171728547294
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.25,0.5441839214946891
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.3,0.7314125889857658
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.35,0.9654800442992875
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.4,1.054755736869096
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.45,1.1228164614072056
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.5,1.358811898680985
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.55,1.508491876218172
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.6,1.6709050861860408
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.65,1.9756656212683206
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.7,2.199998292890154
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.75,2.381714747213864
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.8,2.521724702354634
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.85,2.7316912784136584
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.9,2.8427345495257934
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.95,3.807483503145296
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.975,4.092144981944027
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.99,4.641868420499405
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.15,0.19716699475128716
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.2,0.49992454703579853
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.25,0.8563070990845996
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.3,1.1467006762534822
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.35,1.347252717122489
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.4,1.4475123561709748
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.45,1.6389046024055838
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.5,1.879812118045458
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.55,2.0096746182593113
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.6,2.128274017497539
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.65,2.359308802065016
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.7,2.761848498090458
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.75,3.1134807492126657
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.8,3.4180011899954517
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.85,3.564827732882951
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.9,4.183262260659747
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.95,4.780480972019825
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.975,5.268120436836801
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.99,5.593674606517651
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.15,0.3144814773275644
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.2,0.693038261697182
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.25,0.85080289191534
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.3,1.1749115615384542
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.35,1.3127384576297523
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.4,1.4761722301536806
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.45,1.6912276124723797
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.5,1.9671634639802698
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.55,2.093276654471811
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.6,2.320945075545727
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.65,2.5091657637326445
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.7,2.614661327353069
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.75,2.8289398996090096
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.8,3.1134778228233033
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.85,3.649458752268468
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.9,3.8993088132633877
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.95,4.462301581833137
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.975,4.769061044130622
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.99,5.021323830176538
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.05,0.1992801849773559
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.1,0.4371195687335646
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.15,0.7333666522067124
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.2,1.1480680054373
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.25,1.3194435541817113
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.3,1.4887723099224057
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.35,1.6999110351930211
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.4,1.907914759057824
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.45,2.071937652224824
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.5,2.2395658599260377
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.55,2.340225721391377
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.6,2.507254778441548
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.65,2.6171389324669243
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.7,3.0423276442220977
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.75,3.296163709180923
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.8,3.36965398350367
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.85,3.6124316006489043
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.9,3.9167847930271105
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.95,4.407284985979051
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.975,5.200743774239355
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.99,5.414525821147492
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.1,0.17275101126403725
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.15,0.6141316876160596
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.2,0.9171518990072293
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.25,1.2803436330102427
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.3,1.3308260515031118
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.35,1.498403689036944
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.4,1.8050922786615944
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.45,1.8879626828665117
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.5,2.024504852806856
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.55,2.4909786699422827
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.6,2.66460553012189
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.65,2.799096739500549
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.7,2.9142182361647593
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.75,3.057209419641962
