origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.05,0
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.1,0.22014261845985378
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.15,0.528987731757949
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.2,0.692389861312978
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.25,0.8969699652784557
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.3,1.017518824616361
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.35,1.197138262738286
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.4,1.3239906664177283
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.45,1.5029137970152535
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.5,1.6239202720940729
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.55,1.6752905583962618
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.6,1.7486667634860957
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.65,1.9153641344542391
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.7,2.100573443135252
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.75,2.2241531946249014
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.8,2.399551322875726
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.85,2.564046501532749
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.9,2.841237356271706
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.95,3.1430205215377565
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.975,3.5520464471903916
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.99,3.6505332706610556
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.05,0
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.1,0.2876550262547588
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.15,0.44484761475511436
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.2,0.8062977317433657
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.25,0.9434416968885295
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.3,1.0502619603504322
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.35,1.163031558559106
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.4,1.3303103350538752
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.45,1.3979254681921889
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.5,1.5647598365521966
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.55,1.721275021733519
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.6,1.7866673482463375
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.65,1.9231344821584866
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.7,2.025708864874648
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.75,2.2218091571352767
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.8,2.485567834983053
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.85,2.68624324066474
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.9,2.8619282535484007
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.95,3.191784132894723
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.975,3.3100995197042438
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.99,3.4086865928217303
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.05,0.06016599350236514
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.1,0.3465368237720182
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.15,0.7234237685879034
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.2,0.8710278257163045
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.25,1.002626929543709
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.3,1.176059837565334
