origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.025,0
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.05,0
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.1,0.4460087392131048
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.15,0.7906166312586121
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.2,1.0946204924840783
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.25,1.2863406444202572
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.3,1.5165951269318723
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.35,1.6282443327487277
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.4,1.7538559461296632
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.45,1.8391449447366903
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.5,1.932196559005508
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.55,2.1184303850671373
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.6,2.2915901458196117
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.65,2.4156648511525476
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.7,2.6099106689590306
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.75,2.76043926185175
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.8,2.9505061219199127
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.85,3.143508862908143
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.9,3.444691615745092
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.95,3.810059976529992
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.975,4.139744917325718
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.99,4.348442519164083
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.05,0.1162881515595994
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.1,0.3291189882746172
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.15,0.5778640566220108
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.2,0.8458741251756019
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.25,1.0073976500351502
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.3,1.067074504061876
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.35,1.1871449940179402
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.4,1.2748151450977785
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.45,1.4882894256197585
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.5,1.6435758633831887
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.55,1.7292860377845838
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.6,1.7864744634312082
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.65,1.941505223380405
