origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.7500000000000001,1.3435369822646859
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.8,1.6334730641904127
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.8500000000000001,1.8010465514826959
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.9000000000000001,2.0661540520885087
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.95,2.5115224319736207
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.975,2.7720984037156304
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.99,2.835292188410982
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.01,0
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.025,0
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.05,0
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.1,0
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.15000000000000002,0
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.2,0
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.25,0
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.3,0
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.35000000000000003,0.04714077058780465
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.4,0.16107540332527448
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.45,0.3530859645188418
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.5,0.5142397039667632
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.55,0.6636939929932566
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.6000000000000001,0.793597695567004
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.6500000000000001,0.9573731024598987
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.7000000000000001,1.0822649206587216
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.7500000000000001,1.2360372488503535
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.8,1.4929083232521718
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.8500000000000001,1.6800625494904469
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.9000000000000001,1.7819563157357117
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.95,2.202457601108847
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.975,2.8287068550028014
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.99,2.9566666521426552
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.01,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.025,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.05,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.1,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.15000000000000002,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.2,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.25,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.3,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.35000000000000003,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.4,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.45,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.5,0.24839907199104136
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.55,0.39782826553794465
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.6000000000000001,0.7135139127417491
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.6500000000000001,0.850120873309577
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.7000000000000001,1.074604401712599
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.7500000000000001,1.3072733359357562
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.8,1.656315705703561
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.8500000000000001,2.013978378079065
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.9000000000000001,2.1540165642834412
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.95,2.6964514869564415
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.975,3.0503863610988797
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.99,3.177929561360407
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.01,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.025,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.05,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.1,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.15000000000000002,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.2,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.25,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.3,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.35000000000000003,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.4,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.45,0.1011571669595254
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.5,0.2619121271546056
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.55,0.43487319090481186
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.6000000000000001,0.6196380989363874
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.6500000000000001,0.7732222717561765
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.7000000000000001,0.9912799014117712
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.7500000000000001,1.1170712898844266
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.8,1.2166419801027222
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.8500000000000001,1.6925977511240695
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.9000000000000001,2.2398696637902678
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.95,2.9281524426251173
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.975,3.1615532424507906
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.99,3.4219809100924268
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.01,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.025,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.05,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.1,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.15000000000000002,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.2,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.25,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.3,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.35000000000000003,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.4,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.45,0.08988259247995288
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.5,0.29105383911482363
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.55,0.6417096026887421
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.6000000000000001,0.8165569610874841
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.6500000000000001,0.9656280187695829
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.7000000000000001,1.1339257330815284
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.7500000000000001,1.4330785924122809
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.8,1.8893423899466057
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.8500000000000001,2.0628026649404676
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.9000000000000001,2.6114350636507204
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.95,3.3236785301838627
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.975,3.48653979824547
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.99,3.749942549126515
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.01,0
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.025,0
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.05,0
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.1,0
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.15000000000000002,0
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.2,0
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.25,0
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.3,0
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.35000000000000003,0
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.4,0.09524313606812623
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.45,0.38368048538960664
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.5,0.5709078231160354
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.55,0.8405421924073945
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.6000000000000001,1.1141494454742111
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.6500000000000001,1.2946145026140823
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.7000000000000001,1.5630513308428504
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.7500000000000001,1.7087049689050957
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.8,1.8371704481437332
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.8500000000000001,2.2454140173594572
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.9000000000000001,2.555475084405923
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.95,2.9234116725684216
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.975,3.3497919360054107
2017-05-20,HHS Region 10,ili perc,4,2017-06-17,quantile,0.99,4.274544626267026
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.01,0
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.025,0
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.05,0
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.1,0
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.15000000000000002,0
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.2,0
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.25,0.0037477810318607974
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.3,0.21290650387496168
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.35000000000000003,0.4421065295069398
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.4,0.6204158306291223
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.45,0.7943161550172377
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.5,1.0008739637841568
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.55,1.353749449584686
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.6000000000000001,1.5276629604488623
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.6500000000000001,1.8958093766216617
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.7000000000000001,2.082068781018919
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.7500000000000001,2.3262166625662353
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.8,2.4606075423397193
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.8500000000000001,2.5785000205634754
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.9000000000000001,3.126670484204613
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.95,3.506986956788218
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.975,3.736530284578693
2017-05-20,HHS Region 2,ili perc,1,2017-05-27,quantile,0.99,5.220511604443742
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.01,0
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.025,0
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.05,0
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.1,0
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.15000000000000002,0
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.2,0
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.25,0
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.3,0.3461885146026693
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.35000000000000003,0.5139822723418948
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.4,0.726307010907854
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.45,1.016431292396707
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.5,1.1063687625985694
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.55,1.2412426001267483
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.6000000000000001,1.3985194442422546
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.6500000000000001,1.4924106598973728
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.7000000000000001,1.6256863813472373
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.7500000000000001,1.83450592710113
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.8,2.0828072584735446
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.8500000000000001,2.3392292236467824
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.9000000000000001,2.4998575183517566
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.95,2.8143299932756705
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.975,3.7341712216607346
2017-05-20,HHS Region 2,ili perc,2,2017-06-03,quantile,0.99,4.629468918147595
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.01,0
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.025,0
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.05,0
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.1,0
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.15000000000000002,0
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.2,0
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.25,0
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.3,0.2127364053623414
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.35000000000000003,0.4758378059696499
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.4,0.8684245515028
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.45,0.939694174981428
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.5,1.1329341473331929
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.55,1.1815910955365094
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.6000000000000001,1.360744037818066
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.6500000000000001,1.53839392750002
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.7000000000000001,1.7610570441681794
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.7500000000000001,1.916666439393428
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.8,2.199568339965233
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.8500000000000001,2.35254841862724
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.9000000000000001,2.868309740167217
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.95,3.4411927131735305
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.975,3.793435469841322
2017-05-20,HHS Region 2,ili perc,3,2017-06-10,quantile,0.99,3.997173471653099
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.01,0
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.025,0
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.05,0
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.1,0
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.15000000000000002,0
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.2,0
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.25,0
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.3,0
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.35000000000000003,0
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.4,0.2966881401636696
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.45,0.57650568240149
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.5,0.7226655604865404
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.55,1.0916348771212059
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.6000000000000001,1.2508831937733902
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.6500000000000001,1.3296661873315339
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.7000000000000001,1.6388562197344827
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.7500000000000001,1.8924015279181274
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.8,2.244668048764359
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.8500000000000001,2.5171316854507446
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.9000000000000001,2.6067951896046773
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.95,3.2822175088813195
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.975,3.6382842036065295
2017-05-20,HHS Region 2,ili perc,4,2017-06-17,quantile,0.99,4.02788177959523
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.01,0
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.025,0
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.05,0
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.1,0
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.15000000000000002,0.13069854805976905
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.2,0.35759676732399226
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.25,0.4568962649128215
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.3,0.6715189660870432
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.35000000000000003,0.7774319205398492
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.4,0.9400882759073974
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.45,1.1607070164385713
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.5,1.3641723024286456
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.55,1.5444309308810416
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.6000000000000001,1.8286200349928237
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.6500000000000001,2.044139166667224
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.7000000000000001,2.3521117037826187
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.7500000000000001,2.6165385464158906
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.8,2.8022973845442882
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.8500000000000001,2.9723654392990078
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.9000000000000001,3.3719603150463735
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.95,3.9112735331998914
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.975,4.257178779259547
2017-05-20,HHS Region 3,ili perc,1,2017-05-27,quantile,0.99,4.651872892945889
2017-05-20,HHS Region 3,ili perc,2,2017-06-03,quantile,0.01,0
2017-05-20,HHS Region 3,ili perc,2,2017-06-03,quantile,0.025,0
2017-05-20,HHS Region 3,ili perc,2,2017-06-03,quantile,0.05,0
2017-05-20,HHS Region 3,ili perc,2,2017-06-03,quantile,0.1,0
2017-05-20,HHS Region 3,ili perc,2,2017-06-03,quantile,0.15000000000000002,0.05010367542084211
2017-05-20,HHS Region 3,ili perc,2,2017-06-03,quantile,0.2,0.18914678019988956
2017-05-20,HHS Region 3,ili perc,2,2017-06-03,quantile,0.25,0.5301130675326179
2017-05-20,HHS Region 3,ili perc,2,2017-06-03,quantile,0.3,0.7213251392640757
2017-05-20,HHS Region 3,ili perc,2,2017-06-03,quantile,0.35000000000000003,0.9173904551929248
