origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.025,0.2693721988515661
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.05,0.5223956887710339
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.1,0.9519388138435927
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.15,1.0319908824145898
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.2,1.169906951026689
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.25,1.3268996190323032
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.3,1.475381049064368
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.35,1.7096038727462708
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.4,2.0403786572674076
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.45,2.157742696316118
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.5,2.235098239010912
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.55,2.357212576725165
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.6,2.4624958041992135
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.65,2.62105835991541
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.7,2.7000421316304917
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.75,2.8223686710425295
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.8,3.007436317018668
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.85,3.1147034242306235
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.9,3.2737688858796297
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.95,3.6627313413621443
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.975,4.094888696011674
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.99,4.298305018853532
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.025,0.2040156052608147
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.05,0.3342952396990096
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.1,0.7013222266170601
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.15,0.8772378497592287
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.2,1.1218281855827756
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.25,1.1997883381837187
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.3,1.4350840839143224
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.35,1.5040286141903343
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.4,1.7155481296992106
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.45,1.8094645415301498
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.5,1.9208053508753293
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.55,2.052981860739129
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.6,2.274427142955551
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.65,2.4425559850099967
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.7,2.694351872553812
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.75,2.7494445970161587
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.8,2.8614652249051113
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.85,3.031640171416804
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.9,3.24117541818602
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.95,3.584201832204872
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.975,3.9346004657091944
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.99,4.3781204524685435
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.025,0.3602825210430535
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.05,0.6571155196345452
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.1,1.0670171869248959
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.15,1.3160087438402397
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.2,1.4536175019527393
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.25,1.6697982361952675
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.3,1.7604935611415078
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.35,1.893713669374876
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.4,2.1571174444809724
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.45,2.3580356370104063
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.5,2.429935611273225
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.55,2.5407456913062143
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.6,2.62112489372726
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.65,2.784174504837782
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.7,2.9110145766865942
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.75,3.06711281461162
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.8,3.2833746138966573
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.85,3.424075830551285
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.9,3.541807290778826
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.95,3.9317954606116534
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.975,4.587653216770464
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.99,4.8412040652116755
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.01,0.1841850326147644
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.025,0.1968356644391124
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.05,0.5413789904713306
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.1,0.8994940422565735
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.15,1.112330632157135
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.2,1.2317880251334477
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.25,1.4491301621353574
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.3,1.5686636780821457
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.35,1.7269137909473655
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.4,1.9553681052202236
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.45,2.0823592438903744
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.5,2.2465911600287134
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.55,2.4675403739033284
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.6,2.574817047069046
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.65,2.708838319218266
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.7,3.0846109378319895
