origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,1.693237068236086
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,1.7399773922312836
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,1.8081688660457735
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,2.121785660242309
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,2.5072752249695065
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,2.686218626141642
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,2.91062039409284
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,3.1724209936164733
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,3.209284929980087
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,3.3095716014092607
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,3.4406301031762925
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,3.5474981875337015
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,3.6615355452761422
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,3.75100001270629
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,3.8516477177067507
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,4.00324359599375
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,4.272279453718669
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,4.420079659687722
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,4.634502322277826
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,4.988220490425534
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,5.135927467856626
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,5.281303108450544
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,5.32201720806588
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,1.233714085196626
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,1.7435867485552028
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,1.9615069737365285
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,2.4911477892346308
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15,2.838649113687667
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.2,3.0140648078987287
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.25,3.054358569921838
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.3,3.245368543971642
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.35,3.434313235629835
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.4,3.709383927230685
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.45,3.7972145968092015
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.5,3.8564139916102844
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.55,3.9379405552511635
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.6,4.061544223736812
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.65,4.206632315520662
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.7,4.2564061442845995
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.75,4.4302232212085855
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.8,4.566250364088621
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.85,4.799279426990788
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.9,5.06615119070563
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.95,5.229347310870811
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.975,5.415557543077307
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.99,6.2113871560657055
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.01,1.4304493895675978
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.025,1.7700169657198472
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.05,1.8995570022863513
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.1,2.6412001002578127
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.15,2.7425722859564092
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.2,2.9121718104061998
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.25,3.144416974402951
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.3,3.2017510535655105
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.35,3.3447426097191784
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.4,3.4827249073178717
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.45,3.6214751825789966
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.5,3.6494136299555615
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.55,3.772835865134274
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.6,3.9700343642252207
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.65,4.034173050775724
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.7,4.172890124265603
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.75,4.265162597212129
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.8,4.334676105151724
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.85,4.507079748981311
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.9,4.921712487560229
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.95,5.32208364303698
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.975,5.568949594128597
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.99,5.6535544584137485
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.01,1.0164030067634955
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.025,1.5735390373552176
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.05,1.9189515634799164
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.1,2.119682660573268
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.15,2.4289791820921147
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.2,2.6160392694659813
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.25,2.8346449061744603
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.3,2.957257849018394
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.35,3.1355843611031293
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.4,3.320633417403922
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.45,3.575535273739905
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.5,3.6877106071837265
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.55,3.7515591207212386
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.6,3.830421183562315
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.65,3.895015978243597
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.7,3.9799603866688416
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.75,4.158320952408367
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.8,4.292346500952938
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.85,4.49667357803434
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.9,4.723794899276512
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.95,5.060596240957807
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.975,5.17175849619786
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.99,5.301226364217265
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.01,0
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.025,0.27912951993549073
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.05,0.4561021707003988
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.1,0.78914737975567
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.15,1.2855466408357257
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.2,1.4370235032036387
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.25,1.559202404323287
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.3,1.8023032864847697
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.35,2.0509629315686695
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.4,2.146750501756407
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.45,2.431968159133253
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.5,2.588364053460664
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.55,2.8037823821693824
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.6,3.0806540145389816
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.65,3.2849661792592
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.7,3.433485914185951
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.75,3.6591592556894907
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.8,3.769727607518427
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.85,4.100528676409942
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.9,4.288472182529679
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.95,4.590450733067108
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.975,4.890162859787143
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.99,5.0795145437496005
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.01,0.091084566407817
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.025,0.5848863994588018
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.05,1.1564131822779014
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.1,1.5673909302646623
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.15,1.8943018767717497
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.2,2.06206441169871
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.25,2.254413506235256
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.3,2.4202859509643693
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.35,2.6927349858420175
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.4,2.8549977563577285
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.45,3.0268155798966214
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.5,3.0639278052708114
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.55,3.140848717656192
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.6,3.3001829959096827
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.65,3.6847576645760105
