origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.05,0
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.1,0.05886015536992856
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.15,0.35205890711956583
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.2,0.6588542917094519
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.25,0.8070553283138215
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.3,0.9536974890647467
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.35,1.1851164829627434
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.4,1.3052173448540496
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.45,1.4904969197106928
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.5,1.5780230216519482
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.55,1.687913632250523
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6,1.8575298018386142
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.65,2.0151841802821933
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7,2.134039592185596
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.75,2.2364593193503284
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8,2.3922384592678454
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.85,2.697268593358501
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.9,2.923251486820035
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.95,3.3762253094429733
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.975,3.5792029183669136
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.99,3.7344353153441783
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,0.06011837313641994
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,0.34655596960809576
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15,0.5194037271781041
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,0.6402120461699828
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,0.8563685554805168
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,1.0078881000334674
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35,1.124657414207351
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,1.2510092341914445
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,1.3519316940687807
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,1.4919076777436002
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,1.6629614673667068
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6,1.8154941330231422
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.65,2.01566950166196
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.7,2.1146752998636753
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.75,2.384244686079686
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.8,2.577078613180918
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.85,2.7548465690780906
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.9,3.053450765759952
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.95,3.302247280036114
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.975,3.622848180570384
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.99,3.6758760513199134
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.1,0
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.15,0
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.2,0.09244177644087823
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.25,0.24443111775963286
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.3,0.4764641519973736
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.35,0.717142196232168
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.4,0.8931071250796916
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.45,1.05732126806138
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.5,1.3215901978889795
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.55,1.4882729305621027
