origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.01,0.6503076255264917
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.025,0.994284057568397
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.05,1.400662727821852
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.1,1.6496461024356432
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.15,1.915748163763113
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.2,2.0163987233011
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.25,2.075442389287616
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.3,2.201020272396652
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.35,2.2374262887707683
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.4,2.316212661074001
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.45,2.55308457073191
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.5,2.6972982122624822
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.55,2.7898315201815738
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6,2.9659741266334425
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.65,3.074663395114764
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7,3.3124949636489975
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.75,3.4331539694346063
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8,3.576103026319322
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.85,3.724617419214713
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.9,4.010744741986597
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.95,4.227990197860189
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.975,4.517213208629661
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.99,5.251118915689515
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.01,1.0235780045292058
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.025,1.5629648601484143
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.05,1.6704355844263798
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.1,2.0476690667931297
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15,2.1642361730851727
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,2.2339847054516264
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,2.319255711135355
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,2.4047296839408294
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35,2.5460847872839505
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.4,2.781945486185956
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,2.952434761966542
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.5,3.0749828706529883
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.55,3.1444643132707464
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6,3.2332074924938876
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.65,3.3944909626369104
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,3.5227683063472677
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,3.638790937631618
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,3.896309518171427
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,4.0373839337254696
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,4.304889798722565
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,4.593686130589197
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,4.891075014069606
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,5.073206022131294
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,2.1077551414039473
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,2.151153898613412
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,2.2705046344756408
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,2.4811316667067977
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,2.7276784294567893
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,2.904680556731928
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,3.171974353402275
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,3.38196975136756
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,3.5679864647551947
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.4,3.5993049773643673
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.45,3.695136834959075
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.5,3.76057466756461
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.55,3.795409682949754
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.6,3.9374177776909205
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.65,4.025181028965791
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,4.133135651528169
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,4.305739405506308
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,4.498328030681664
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,4.639182566020619
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,4.739439045046681
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,5.028849190953551
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,5.232988318568724
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,5.378869118636575
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,2.230684692793991
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.025,2.3735545776568006
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.05,2.54877306777976
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.1,2.99252000102137
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.15,3.204883645979907
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.2,3.5130959020018606
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.25,3.715009773986491
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.3,3.802085598131803
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.35,3.883830879217881
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.4,4.083868502364468
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.45,4.268085151536323
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.5,4.33622426340952
