origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.1,0
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.15,0
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.2,0
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.25,0.08556105707346318
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.3,0.2881075896501933
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.35,0.37461283398182366
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.4,0.4947370767630595
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.45,0.544604995711094
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.5,0.6193044702005359
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.55,0.7144854845505821
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.6,0.8068434029161735
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.65,0.9962953512147883
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.7,1.124935702986003
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.75,1.4206768914049552
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.8,1.559078409088364
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.85,1.8017850055783278
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.9,2.0406637583945186
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.95,2.5002754167573085
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.975,2.7801638548172205
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.99,2.8530571635464104
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.15,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.2,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.25,0.007993186762166787
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.3,0.09240659651965802
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.35,0.2814568506866219
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.4,0.4185505240023038
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.45,0.5946364751522337
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.5,0.8242470126149626
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.55,0.9684046540996961
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.6,1.1085295261000683
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.65,1.2151949863736324
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.7,1.3608153082226002
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.75,1.4303373891372029
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.8,1.5469282329128897
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.85,1.7834105696818376
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.9,2.2604960102816247
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.95,2.581253796085512
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.975,2.8920015536162995
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.99,3.142945890384764
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.1,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.15,0
