origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.01,0
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.025,0
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.05,0
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.1,0
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.15000000000000002,0
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.2,0.02978282218599453
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.25,0.17507687236706904
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.3,0.26930520895213134
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.35000000000000003,0.5428949258213138
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.4,0.7849962621990141
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.45,0.8889667961884471
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.5,0.9494477041316809
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.55,1.0601687490461722
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.6000000000000001,1.1321070134461038
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.6500000000000001,1.1632296149430528
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.7000000000000001,1.3125484713654414
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.7500000000000001,1.3961211219630583
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.8,1.7369211773992341
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.8500000000000001,1.9783754980182071
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.9000000000000001,2.1061878741809874
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.95,2.276402724527999
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.975,2.5939805512155303
2017-05-27,HHS Region 1,ili perc,1,2017-06-03,quantile,0.99,2.757389851397389
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.01,0
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.025,0
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.05,0
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.1,0
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.15000000000000002,0
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.2,0
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.25,0
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.3,0
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.35000000000000003,0.13580844329288036
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.4,0.2159592459083376
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.45,0.36932625819895903
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.5,0.7934763658430131
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.55,0.8874144490236873
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.6000000000000001,0.9451433870065294
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.6500000000000001,1.0887203491787123
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.7000000000000001,1.1772130564498209
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.7500000000000001,1.333441935372094
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.8,1.6028145989986664
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.8500000000000001,1.7416313584537475
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.9000000000000001,1.9506049393486682
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.95,2.3075384399955263
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.975,2.551290618732779
2017-05-27,HHS Region 1,ili perc,2,2017-06-10,quantile,0.99,2.8455276488530177
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.01,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.025,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.05,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.1,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.15000000000000002,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.2,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.25,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.3,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.35000000000000003,0
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.4,0.16937445605380141
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.45,0.3306082788674766
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.5,0.5612008854410653
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.55,0.7095208102926449
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.6000000000000001,0.848348228797701
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.6500000000000001,0.9433679233544772
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.7000000000000001,1.1313943665505435
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.7500000000000001,1.3595763852823444
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.8,1.399607375024607
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.8500000000000001,1.87818438212912
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.9000000000000001,1.9904405902279547
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.95,2.5871321746795273
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.975,2.642244946736196
2017-05-27,HHS Region 1,ili perc,3,2017-06-17,quantile,0.99,2.741248494183713
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.01,0
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.025,0
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.05,0
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.1,0
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.15000000000000002,0
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.2,0
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.25,0
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.3,0.16300459560050698
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.35000000000000003,0.23065664609154218
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.4,0.3504104115895673
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.45,0.4373066775308833
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.5,0.6135348773500509
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.55,0.7687701160982053
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.6000000000000001,0.838775155779736
2017-05-27,HHS Region 1,ili perc,4,2017-06-24,quantile,0.6500000000000001,0.9611179197674601
