origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.55,0.8572886489139189
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.6,0.9773401314317807
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.65,1.1960808035668207
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.7,1.4907987500608013
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.75,1.8262774040120016
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.8,2.064047199754462
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.85,2.3251296002303836
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.9,2.6301100023284887
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.95,3.2867649816502884
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.975,3.4289365976060617
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.99,3.675430510159718
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.15,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.2,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.25,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.3,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.35,0.06392401321666408
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.4,0.2374368487322233
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.45,0.295544532109065
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.5,0.5224174387523515
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.55,0.9520186402584072
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.6,1.167908812472471
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.65,1.374061424921508
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.7,1.4677916152205568
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.75,1.7400960508107959
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.8,1.9730342426567629
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.85,2.422031832747245
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.9,3.1420491830695485
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.95,3.7057596736415594
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.975,4.123447815421101
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.99,4.849513634904445
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.15,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.2,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.25,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.3,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.35,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.4,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.45,0.012551295614199777
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.5,0.1271692373314693
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.55,0.3374114870599909
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.6,0.545251027038389
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.65,0.6536000450617906
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.7,0.7557765950171261
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.75,0.8486264984760559
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.8,1.0848042134437894
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.85,1.5786675822200493
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.9,2.184268476853742
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.95,3.115987780637713
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.975,3.316326630253496
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.99,3.481320707320753
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.1,0.16578949672043025
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.15,0.45788184565386353
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.2,0.8736141125400316
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.25,1.118150648625246
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.3,1.3253699260710854
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.35,1.635093858742403
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.4,1.7990388901647978
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.45,1.952256290672762
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.5,2.2214828175695542
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.55,2.6653531605033494
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.6,2.8037800676730447
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.65,2.9760689555286683
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.7,3.252452422323116
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.75,3.4060156272139945
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.8,3.5146685048084385
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.85,4.045738457079089
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.9,4.509208709719233
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.95,5.271767497026511
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.975,5.518579564647811
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.99,5.80869511508333
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.05,0.24850020652173666
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.1,0.771135798902672
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.15,0.9565443236320061
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.2,1.1269299340677812
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.25,1.3854326442139349
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.3,1.4934424219982834
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.35,1.5605650666346276
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.4,1.725411368092681
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.45,1.814387357790939
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.5,2.0932288292368266
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.55,2.2121676517298137
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.6,2.4207774470348493
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.65,2.7098120487227555
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.7,2.847038607182329
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.75,3.04037830340206
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.8,3.4378974662243658
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.85,3.8555440785711146
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.9,4.322623723411466
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.95,4.79935383914232
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.975,5.0859588866112695
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.99,5.197471836060495
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.1,0.4247054818402807
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.15,0.7173050391124962
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.2,1.2702147456523154
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.25,1.4019595002306606
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.3,1.4931238995749831
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.35,1.6091163972130031
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.4,1.8338187958186527
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.45,2.0275045462058605
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.5,2.1473898207472337
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.55,2.291932289668056
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.6,2.5217086994581797
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.65,2.711584046533636
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.7,2.85786302985458
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.75,3.1951007225805332
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.8,3.406623678470342
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.85,3.603490562623463
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.9,3.9562147299666544
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.95,4.205133731177304
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.975,4.679263380632906
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.99,5.01317543492916
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.1,0.1805339585461716
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.15,0.5155164981603223
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.2,0.6642334465626056
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.25,0.9318200894830212
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.3,1.1058970159589077
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.35,1.43097722835062
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.4,1.6138702960541131
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.45,1.8715692476662538
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.5,2.0442220640838293
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.55,2.3871188552630125
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.6,2.59987743970214
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.65,2.688454625252765
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.7,2.8419296483010283
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.75,3.1060401443243455
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.8,3.240461155100036
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.85,3.5047646673086073
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.9,3.679833090280201
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.95,4.394116013630839
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.975,4.576052438762564
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.99,4.6867458379921105
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.1,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.15,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.2,0.1307901175375865
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.25,0.22549547815570814
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.3,0.5076916473762358
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.35,0.6742289339908822
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.4,0.7626848904463261
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.45,1.0091383110444305
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.5,1.249980805758288
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.55,1.3521309816035436
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.6,1.490079494308678
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.65,1.5693737864241175
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.7,1.7940993821422806
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.75,1.9879328743799913
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.8,2.134894613385756
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.85,2.399642830120451
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.9,3.0632317376822638
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.95,3.5125934270804793
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.975,4.08320847821955
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.99,4.993108500019099
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.15,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.2,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.25,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.3,0.12133832405765232
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.35,0.37944539816707334
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.4,0.5765919120747863
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.45,0.7857533266339529
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.5,1.006633671417681
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.55,1.1010822464745629
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.6,1.3938023662670889
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.65,1.7074142075046628
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.7,1.9139447634720905
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.75,2.28608882077555
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.8,2.361831535104567
