origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.1,0
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.15,0
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.2,0.031219586660247756
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.25,0.2957230616040658
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.3,0.4747547235388764
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.35,0.6005205720426068
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.4,0.673508970670073
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.45,0.9290932422287798
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.5,1.132783295358435
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.55,1.2545985774646748
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.6,1.4414566845725902
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.65,1.5813945637633964
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.7,1.6679846625402464
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.75,1.7834777634902448
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.8,1.8846227045854769
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.85,1.9988030246041264
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.9,2.203015772597881
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.95,2.619417272343118
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.975,2.8232114761415765
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.99,3.0726758470723134
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.1,0
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.15,0
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.2,0.19410282068734114
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.25,0.3730232347656037
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.3,0.4922398411654704
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.35,0.7332313605554848
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.4,0.8781661673681771
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.45,0.9990987938118072
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.5,1.1676852861045082
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.55,1.2550435255597123
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.6,1.4540719045827404
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.65,1.5714762943167768
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.7,1.7480885197057614
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.75,1.885067541335907
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.8,2.0277763154383175
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.85,2.2439555256717076
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.9,2.3704476585368806
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.95,2.8412603108896795
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.975,3.0865608690548454
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,3.165322451723142
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.15,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.2,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.25,0.17008049706233958
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.3,0.31056479219022254
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.35,0.5043004561894865
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.4,0.5930053569096192
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.45,0.8982187341205276
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.5,1.0590632612332733
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.55,1.1919788663328186
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.6,1.3232218346944595
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.65,1.4189658165819456
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.7,1.519201297215358
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.75,1.5937219830413891
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.8,1.6902711314814778
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.85,1.8806564270550836
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.9,1.9749840136505847
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.95,2.247804967258604
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.975,2.5445317387861976
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.99,2.821901398329699
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.15,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.2,0.07966821754024782
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.25,0.17119312342253287
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.3,0.25592779768845125
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.35,0.4362077336053284
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.4,0.6673250741811202
