origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.05,0.008751899758747466
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.1,0.6488734682117461
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.15,0.7185092637169155
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.2,0.8625184809069227
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.25,0.9998323213541006
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.3,1.1310830224374702
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.35,1.2225425322358205
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.4,1.4500085442449064
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.45,1.4779386602260849
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.5,1.7440692402769604
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.55,1.8878387040984719
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.6,2.031144672060725
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.65,2.140487641170212
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.7,2.21929389912284
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.75,2.311681114824406
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.8,2.4778386624496536
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.85,2.5932462359563746
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.9,3.0050699340922997
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.95,3.2728927196393416
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.975,3.662571089996765
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.99,4.04307685007186
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.025,0
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.05,0
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.1,0.2796945617499917
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.15,0.869064150944478
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.2,1.008285711606574
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.25,1.1429962812747896
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.3,1.263159206762488
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.35,1.4667026045106468
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.4,1.5708359138819203
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.45,1.743592043616394
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.5,1.807185958510435
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.55,1.8942704874611493
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.6,2.1405927095105937
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.65,2.2847040165067027
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.7,2.377177132048655
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.75,2.637740113032461
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.8,2.77179053338938
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.85,2.983531071312272
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.9,3.3732551105799797
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.95,3.7352972189069464
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.975,3.873494215509404
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.99,3.9947765921483747
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.025,0.21243735694125354
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.05,0.39343639315659196
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.1,0.6946911820972752
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.15,1.0650089552960205
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.2,1.1907157771193722
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.25,1.3056094252256112
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.3,1.4374983675027746
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.35,1.7427814712959364
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.4,1.9570426673149894
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.45,2.089469824243375
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.5,2.2277743559444776
