origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.01,0.4364545054742966
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.025,0.4973000760189591
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.05,0.8899698322130192
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.1,1.150981777284104
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.15,1.419129675948623
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.2,1.6090448430792357
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.25,1.7327967727375904
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.3,1.93135078734934
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.35,2.053424116313205
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.4,2.128977006842112
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.45,2.2939338030164116
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.5,2.407050685959242
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.55,2.5293939730455905
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6,2.6656754035340566
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.65,2.717046395801411
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7,2.873086874477155
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.75,2.997876357669324
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8,3.1934530353359305
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.85,3.3593899053417937
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.9,3.523818878213951
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.95,3.7628768277900964
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.975,3.913383378549991
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.99,4.6508164677883554
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.01,0.5248165655886078
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.025,0.9347808368325903
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.05,1.6454668855388337
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.1,2.061994706127934
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.15,2.3341394124283967
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.2,2.4840172333027217
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.25,2.6156843499665032
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.3,2.7108287478522426
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.35,2.7649310126780855
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.4,2.854050093498291
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.45,2.977092626628912
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.5,3.040134854801823
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.55,3.2203955275642038
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.6,3.3854653562966597
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.65,3.542893700158114
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.7,3.69070527332
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.75,3.908568344017026
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.8,4.038391636548413
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.85,4.293049041155908
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.9,4.551950990378704
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.95,4.750133072660571
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.975,4.991047599670786
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.99,5.247856716372983
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.01,0.5400792094087781
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.025,0.7139020605183886
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.05,1.039561082703654
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.1,1.6041738403457715
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.15,1.8752851440045322
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.2,2.154125505862978
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.25,2.4389779654195096
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.3,2.536300723427293
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.35,2.6535613075368096
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.4,2.75985170403618
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.45,2.9307607142383794
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.5,3.1457735321533256
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.55,3.2129395630167643
