origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.01,0.08768830142184839
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.025,0.4847292341000282
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.05,0.6249848742201746
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.1,0.8167257108466357
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.15,0.9631833662622029
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.2,1.181305455578184
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.25,1.2894644114784697
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.3,1.446120833556984
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.35,1.60150687751229
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.4,1.7261495697769662
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.45,1.9661015426495319
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.5,2.101645780353166
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.55,2.1552358908855123
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.6,2.2978708016192217
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.65,2.379598131304063
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.7,2.448696569714799
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.75,2.6544931767459303
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.8,2.7528847967929666
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.85,2.874286534394798
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.9,2.9554167684645045
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.95,3.4124421413146524
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.975,3.7944488252445305
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.99,4.2009735803679
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.01,0.20766832140004607
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.025,0.4341171983711207
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.05,0.5022533046886651
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.1,0.9903969967523363
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.15,1.2105285657708407
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.2,1.4158023586227375
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.25,1.586728069070777
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.3,1.6641245137767167
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.35,1.7705133804672337
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.4,1.8170545123214215
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.45,1.973560378511526
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.5,2.129853213596598
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.55,2.349224272613262
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.6,2.4711633330863036
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.65,2.612789535774522
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.7,2.7770166357427364
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.75,3.059913299259918
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.8,3.2145059593205576
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.85,3.4131688635653576
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.9,3.536690079238208
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.95,3.933821173664157
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.975,4.336537809308609
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.99,4.531668510601975
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.05,0.11452601692673281
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.1,0.6040201876828065
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.15,0.830102802530408
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.2,0.999342666319382
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.25,1.150516672181052
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.3,1.2335444029519271
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.35,1.376092976709657
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.4,1.4797696624990433
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.45,1.6141652171114718
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.5,1.7536885197013286
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.55,1.894879323711772
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.6,2.024141605935293
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.65,2.09601551175234
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.7,2.1306934703046063
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.75,2.3254647409960993
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.8,2.5129624112534636
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.85,2.601794220729256
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.9,2.8579590827580605
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.95,3.3079745039394
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.975,3.6062749237696834
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.99,3.8514604728328132
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.1,0.1369005884734155
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.15,0.3456227236742381
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.2,0.6475950488859737
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.25,0.834361142397592
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.3,0.955455728358971
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.35,1.1250041595886329
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.4,1.2959396206493092
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.45,1.4077448169826332
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.5,1.4559895006179162
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.55,1.6539449278621827
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.6,1.7847625298911214
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.65,1.8717325233125846
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.7,1.9601330101367231
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.75,2.0490409036646833
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.8,2.156293321300865
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.85,2.3362880884212784
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.9,2.6459599075335816
