origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.01,0
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.025,0
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.05,0
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.1,0.3284133776177208
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.15,0.578764584825598
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.2,0.7612937614418077
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.25,0.8571848747986079
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.3,1.030678331207025
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.35,1.1916531646284103
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.4,1.4455541020471432
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.45,1.5579791645861856
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.5,1.6888729994027756
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.55,1.8923266790229598
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.6,1.9803496656756936
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.65,2.0860133553364046
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.7,2.326852190830909
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.75,2.422345830314962
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.8,2.497927709661753
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.85,2.9582423943481757
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.9,3.2318541557385982
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.95,3.3614943987697226
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.975,3.556195895982745
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.99,3.754007513273516
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.01,0.48941898577450865
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.025,0.5889363882610208
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.05,0.7521343787417563
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.1,1.2183180229415407
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.15,1.4879537458009848
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.2,1.615442147360773
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.25,1.825911073830081
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.3,2.009371543768024
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.35,2.1926077363471057
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.4,2.4472835020139225
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.45,2.5287648616996874
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.5,2.669596040073233
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.55,2.802021155137792
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.6,2.9021413394579425
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.65,3.05990012409874
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.7,3.1391104825358997
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.75,3.3278662232952825
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.8,3.515525441603034
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.85,3.7624096333224384
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.9,4.0435039044489525
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.95,4.358774499958493
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.975,4.503661313498115
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.99,5.07034549566726
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,0.44744662442621386
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,0.8650156758205824
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,1.0978255374106878
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15,1.29343107190358
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.2,1.3879322609568558
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,1.5101976849847183
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,1.6060986286561778
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35,1.704628636783963
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,1.8007343623937446
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,1.9475377927710293
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,2.206414161402182
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,2.3204115032299963
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6,2.3989324802851875
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.65,2.4533806393097883
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7,2.624495811247579
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.75,2.7182835414779793
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.8,2.8491061652621386
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.85,3.0864485472203107
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.9,3.3101870627330023
