origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.01,0.5476225208519361
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.025,0.916571618393767
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.05,1.528990620421958
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.1,1.8871354495452182
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.15,2.165875561513988
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.2,2.3940469369617565
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.25,2.634035253411203
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.3,2.78018948521296
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.35,3.050282979769183
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.4,3.14938746525681
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.45,3.250255184493259
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.5,3.503548831179418
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.55,3.603561351989501
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6,3.670607768584884
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.65,3.7432113203954067
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7,3.801953295696574
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.75,3.874230637650763
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8,4.12404100959779
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.85,4.310417305360439
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.9,4.547277715183903
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.95,5.017954106895359
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.975,5.085179137767843
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.99,5.16824264142145
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.01,1.1341291237190063
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.025,1.3008119172525907
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.05,1.4966075933245169
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.1,1.8582304105170395
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.15,2.099234586226981
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.2,2.2551802832127903
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.25,2.376316771579342
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.3,2.4865217543994254
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.35,2.67233343689733
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.4,2.735818442412886
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.45,2.814455776438888
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.5,2.886231816848788
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.55,2.990340118716131
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.6,3.080948655127483
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.65,3.2388031258727166
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.7,3.300484244578717
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.75,3.3755134532372626
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.8,3.4488982654358833
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.85,3.5358433890185457
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.9,3.7450141116294544
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.95,4.34146264861724
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.975,4.487833609104771
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.99,5.0646328824867695
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.01,0
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.025,0.27500738158993104
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.05,0.8006927564652812
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.1,0.9229710017978986
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.15,1.1890279059749225
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.2,1.297973192704595
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.25,1.3996317933077407
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.3,1.494568596977821
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.35,1.6069194806115976
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.4,1.9447410089358872
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.45,2.0934687294994747
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.5,2.2518918957716227
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.55,2.4103843239869596
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.6,2.5315663542274
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.65,2.6139549391763266
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.7,2.6912194684150332
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.75,2.770716186668583
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.8,2.80711411167642
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.85,2.9584865321014044
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.9,3.153144693395001
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.95,3.5857759615762697
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.975,3.6475378698288283
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.99,3.7349279749165105
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.01,0.380866164254528
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.025,0.48588362709221933
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.05,0.685194076643764
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.1,0.8438649352092886
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.15,1.0884635910255085
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.2,1.2673291168438356
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.25,1.3024300525174364
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.3,1.5086398261889113
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.35,1.5975084229741143
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.4,1.7203309987166775
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.45,1.8342979300308193
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.5,1.92255987042107
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.55,2.0961265836638656
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.6,2.236396134197707
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.65,2.4097678678301477
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.7,2.5729911992937122
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.75,2.708031898304269
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.8,3.113873845387395
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.85,3.2412472516214392
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.9,3.4926714546953574
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.95,3.872238903078339
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.975,4.105910171191619
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.99,4.234385099492193
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.01,0
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.025,0
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.05,0
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.1,0
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.15,0.12160395810602417
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.2,0.3311326466230352
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.25,0.5022299171916822
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.3,0.7623826582640258
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.35,1.0779528674025172
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.4,1.3091906375871276
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.45,1.435233063629397
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.5,1.7541231613201274
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.55,1.9726947038023885
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.6,2.1049112315896124
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.65,2.182216530791103
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.7,2.4179054150010817
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.75,2.679410923369378
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.8,2.9100604193879795
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.85,3.034237257020202
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.9,3.3645585394655635
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.95,3.9511286441242293
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.975,4.479185877501752
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.99,4.754493986232971
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.01,0
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.025,0
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.05,0
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.1,0
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.15,0.09539400855202096
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.2,0.32572223070618683
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.25,0.6650590406873106
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.3,0.80381813138809
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.35,1.0143769097468656
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.4,1.1701035608407295
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.45,1.4411541231919687
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.5,1.5454194250275881
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.55,1.751580450110207
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.6,1.9634701211367251
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.65,2.1749399915401675
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.7,2.2110945970548723
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.75,2.287543579737818
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.8,2.4907758357058265
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.85,2.6402763831206597
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.9,2.86783576539544
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.95,3.6946992924649353
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.975,3.8758429455070917
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.99,4.411788866424248
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.01,0
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.025,0
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.05,0
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.1,0
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.15,0
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.2,0.2969001894077543
