origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.05,0
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.1,0
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.15,0.17414768083390952
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.2,0.39681631308321696
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.25,0.6078535798504342
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.3,0.800456149647218
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.35,0.9694663835553992
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.4,1.052601027511339
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.45,1.1823307283278264
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.5,1.2315334295156015
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.55,1.4520456550411711
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6,1.6078829662800573
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.65,1.7651520820109257
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7,1.9763668867373925
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.75,2.126291974537282
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8,2.307679702718708
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.85,2.408236560889486
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.9,2.6032450995539897
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.95,2.966105561490825
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.975,3.2124384774553
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.99,3.5390144983132874
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.1,0
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.15,0.18661963842428775
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.2,0.4772604972831368
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.25,0.601318008205666
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.3,0.7279656507470315
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.35,0.9361528259478239
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.4,0.9748588071848867
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.45,1.198371513459184
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.5,1.4104499664046957
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.55,1.4695408234391591
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.6,1.6169982888762329
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.65,1.729451451421491
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.7,1.942930767705729
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.75,2.277180049752973
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.8,2.38095830035812
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.85,2.5502348000332846
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.9,2.8870207151006526
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.95,3.066607191221945
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.975,3.4130577665673822
