origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.4,1.8981358492713436
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.45,1.9480090423110812
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.5,2.0465713909822707
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.55,2.172015447179995
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.6,2.2846212287126035
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.65,2.3573691818858538
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.7,2.600870069398087
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.75,2.7637502954202247
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.8,2.9101292047870437
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.85,3.1453066355707207
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.9,3.482220214820634
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.95,4.001938547093166
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.975,4.312308238517016
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.99,4.472029827390864
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.025,0.42426076320966144
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.05,0.7528402881418671
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.1,1.1029283174331277
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.15,1.386934007194921
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.2,1.4777937188466583
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.25,1.570702542093792
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.3,1.6770258087387555
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.35,2.036867299577432
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.4,2.150163163288683
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.45,2.410217144252491
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.5,2.5765348336276284
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.55,2.6586480117137476
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.6,2.772943040151893
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.65,2.825034840776467
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.7,2.9832827312890426
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.75,3.086902970904773
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.8,3.174481062352513
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.85,3.606933479084906
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.9,3.963964524561763
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.95,4.23016436813396
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.975,4.774527215597233
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.99,5.132441691758674
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.01,1.9474489669943673
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.025,1.9897919516393783
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.05,2.4173481643988977
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.1,2.6166055664410397
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.15,2.8318068111906483
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.2,2.996968844548769
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.25,3.230357201815588
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.3,3.4031425001785136
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.35,3.5308222387036166
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.4,3.713649791991359
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.45,3.7657888950670206
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.5,3.9746301408503224
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.55,4.147793000930481
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.6,4.27721851421347
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.65,4.399619515667982
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.7,4.533361674333487
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.75,4.690079514222516
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.8,4.777982435380337
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.85,4.978644540959016
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.9,5.231011575302428
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.95,5.715986280162925
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.975,5.833326557175079
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.99,5.980267502458481
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.05,0.5887937415245664
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.1,1.2651985970402788
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.15,1.5502800443381728
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.2,1.7665476664720723
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.25,2.001034378559739
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.3,2.2715819929904604
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.35,2.5708284122002834
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.4,2.6947705747211446
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.45,2.962222413988848
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.5,3.2756361616333356
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.55,3.46729330738083
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.6,3.6360740904712863
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.65,3.7899492911655894
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.7,3.9749888896113195
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.75,4.154193757205023
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.8,4.352791468128234
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.85,4.504216270991585
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.9,5.217938551530926
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.95,6.155773156577029
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.975,6.7622302873570375
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.99,6.978391673113619
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.05,0.524375981580286
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.1,1.0618323295591607
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.15,1.3351812221125374
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.2,1.6356997395656958
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.25,1.9599929148700437
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.3,2.1153862435424164
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.35,2.5824242218282785
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.4,2.742081499073075
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.45,2.8425846016089547
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.5,2.9111985566945187
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.55,3.1056224140870476
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.6,3.328436161495543
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.65,3.421211313682255
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.7,3.5488173787854373
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.75,3.651382829417124
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.8,3.8742145488687956
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.85,4.267258638287087
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.9,4.446386992867109
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.95,5.109614337111827
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.975,5.566206481353331
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.99,5.7783638027062425
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.05,0.6218363538366838
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.1,1.506245246054931
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.15,1.7632790109598648
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.2,1.909454874519917
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.25,2.115188118314878
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.3,2.6047913785996792
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.35,2.9704559297117505
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.4,3.148159955246965
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.45,3.252091998222359
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.5,3.4888324000084854
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.55,3.738395424670128
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.6,4.0812718924428975
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.65,4.281073756166783
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.7,4.399583407094303
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.75,4.529016268683511
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.8,4.803225728287821
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.85,5.389997207793636
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.9,5.54680775027181
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.95,6.195900912136082
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.975,6.636842632034761
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.99,7.030302156335262
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.05,0.5459627042003304
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.1,0.9548528488724742
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.15,1.5026937941089202
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.2,1.869062715202605
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.25,2.09258564389531
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.3,2.698788066796658
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.35,2.9077270957735752
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.4,3.175115300235375
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.45,3.39270205405699
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.5,3.5728559894488168
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.55,3.701717185421378
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.6,3.8033794146310678
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.65,3.9682743094143498
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.7,4.204640050786679
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.75,4.542194229854693
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.8,4.938226542956135
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.85,5.110622341916793
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.9,5.2603170725271475
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.95,5.836959539638876
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.975,6.320241623737873
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.99,6.516442208077696
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.01,1.304088140050063
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.025,1.4931090003605214
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.05,2.239476502432616
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.1,2.8619862701394236
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.15,3.111072452344983
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.2,3.545188507195115
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.25,3.784447612930115
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.3,3.8612713895750614
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.35,4.068624420619929
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.4,4.2234718473784385
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.45,4.367346698706019
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.5,4.515924811431141
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.55,4.750981366279246
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.6,4.846542848873076
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.65,4.95200988530344
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.7,5.0692138088303516
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.75,5.305551673233807
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.8,5.631547810691373
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.85,6.015060985989679
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.9,6.295391321235064
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.95,7.1446692717429086
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.975,7.301330622831916
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.99,8.099796822071017
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.01,1.4364427557129935
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.025,1.7917137895895099
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.05,2.191175655864186
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.1,2.6668611790628436
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.15,2.899069752933914
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.2,3.0507064477844343
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.25,3.4225372210258636
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.3,3.6459751541715812
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.35,3.8180543799098987
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.4,4.0344226046634395
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.45,4.217009772559737
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.5,4.312971626280062
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.55,4.452869751820424
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.6,4.517778797686568
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.65,4.6556549759163754
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.7,4.845306972297627
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.75,5.184669149992778
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.8,5.534464991474687
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.85,5.765284543078309
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.9,5.8840423426344275
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.95,6.304669175525486
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.975,6.638693488402024
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.99,7.117197927693066
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.01,1.4763085601924488
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.025,1.8511891702288583
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.05,2.3251775068283616
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.1,2.5393926861629756
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.15,2.8325142465163755
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.2,3.2078416098180984
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.25,3.411227704565265
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.3,3.738812534791505
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.35,3.8922357464819726
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.4,4.022110882607578
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.45,4.109369421652049
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.5,4.3862863196317115
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.55,4.618699510958269
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.6,4.817737873752175
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.65,4.953093064130077
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.7,5.190818395151036
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.75,5.478113032026394
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.8,5.7042711390785446
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.85,6.046212839270776
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.9,6.6529261273850775
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.95,7.119956913387838
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.975,7.442829962695498
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.99,7.505308792041995
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.01,2.530338631630669
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.025,2.598689980979369
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.05,2.7191491360899356
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.1,3.1977882667368585
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.15,3.515344837435068
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.2,3.7047644838040457
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.25,4.132299626644659
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.3,4.400134064079138
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.35,4.686110807118222
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.4,4.835616560498333
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.45,4.887020956622475
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.5,5.064667918999182
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.55,5.298541832037493
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.6,5.6668526058739
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.65,5.932859249614232
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.7,6.060527952751752
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.75,6.164246526206668
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.8,6.629873157333433
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.85,6.785763248861796
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.9,7.2278615766918355
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.95,7.5592901516525846
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.975,8.173547432136175
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.99,8.264836252777572
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.01,4.349904731496838
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.025,4.593776109320081
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.05,4.817721449084436
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.1,5.038351260477027
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.15,5.3229887246899885
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.2,5.47611011846291
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.25,5.815045779277666
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.3,5.986341148709968
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.35,6.281008900435422
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.4,6.49472746375419
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.45,6.627165716228831
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.5,7.201890642640058
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.55,7.385315752554243
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.6,7.543689988143727
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.65,8.099383332859187
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.7,8.158921934037812
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.75,8.30762402807318
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.8,8.408946410012748
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.85,8.666968409477265
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.9,9.00102912582677
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.95,9.975124734529455
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.975,10.613503117464806
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.99,10.906706604041556
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.01,1.2985187771058622
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.025,1.7417998599904836
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.05,2.2353280060653047
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.1,3.026939859115084
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.15,3.311064216650436
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.2,3.694765806923084
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.25,3.959596320630669
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.3,4.190646779971177
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.35,4.362856120083327
