origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9,2.5591005036623278
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,2.75468252507388
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,3.005943110222145
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,3.243052950306907
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,0
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,0
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.05,0
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.1,0.3611158814551728
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.15,0.5300552684535957
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.2,0.7300030297203894
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.25,0.8241216024268356
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.3,0.9247326624087818
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35,1.0872246822674727
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,1.1772881476595671
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,1.3120813173171126
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,1.3695079650887434
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,1.5082406807391955
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6,1.6527327151094369
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.65,1.7817133325983403
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7,2.0734512371950857
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.75,2.156920768908583
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8,2.260128041798805
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.85,2.370007659732827
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.9,2.7400674735123376
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.95,2.98901004161917
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.975,3.328484213653434
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.99,3.7626166594582493
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.01,0
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.025,0
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.05,0
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.1,0.21019479929873017
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.15,0.40541808046968336
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.2,0.6230255360871628
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.25,0.9461767302485552
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.3,1.026620022912429
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.35,1.138823619472705
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.4,1.2179026462383333
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.45,1.2863643484886673
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.5,1.3741894020960794
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.55,1.4864938018691425
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.6,1.611164500270688
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.65,1.7426376302279758
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.7,1.8966544259823
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.75,1.9935204476786308
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.8,2.1642268422434543
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.85,2.312772782110409
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.9,2.5286521563563134
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.95,2.7430095212660555
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.975,3.051749688849319
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.99,3.2219257080708537
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.01,0
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.025,0
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.05,0
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.1,0.22840415023556718
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.15,0.634833457985865
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.2,0.7999847939657403
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.25,1.0083000378014444
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.3,1.2289239349429328
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.35,1.5346966493639744
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.4,1.7094864267918801
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.45,1.836015893231214
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.5,2.0188989132467636
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.55,2.1228656241727952
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.6,2.3224940094023117
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.65,2.5579218480236423
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.7,2.699155924687
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.75,2.96964543344638
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.8,3.246164897325184
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.85,3.4856581414819727
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.9,3.844674263170196
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.95,4.144683444687607
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.975,4.531115452686275
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.99,4.832471567936147
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.01,0.22959936899283745
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.025,1.1409643175409672
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.05,1.4519053124508978
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.1,1.986387998152198
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.15,2.2400137036663907
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.2,2.4259561642056013
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.25,2.6898033095451988
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.3,2.912038304066807
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.35,3.1864032956045967
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.4,3.282344171112844
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.45,3.4619425710762175
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.5,3.6808920377686123
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.55,3.739230638051675
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.6,3.970344846987735
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.65,4.127305067461016
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.7,4.336370410636156
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.75,4.559987763610762
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.8,4.882964040486986
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.85,5.0102922665061005
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.9,5.469450821501392
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.95,6.007434268177014
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.975,6.310723937286348
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.99,6.5335290494049065
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.01,0
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.025,0.011932052298136486
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.05,0.18566081807677995
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.1,0.8991264817918855
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.15,1.39412159593695
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.2,1.7023507450027717
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.25,1.8891161196639954
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.3,2.2368130530834214
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.35,2.4812876099946326
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.4,2.777499617968119
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.45,2.930298631203242
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.5,3.1114563176808976
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.55,3.3244121252291614
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.6,3.4429408639886296
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.65,3.595225527628905
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.7,3.897244203659507
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.75,4.078770281606992
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.8,4.383803368891879
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.85,4.596842388917591
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.9,5.117084794852751
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.95,6.016807498458831
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.975,6.275929892785955
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.99,6.600041241855895
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.01,0
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.025,0
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.05,0
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.1,0.3780009392599602
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.15,0.7119354235315521
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.2,0.8307514821644657
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.25,0.9771110363601314
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.3,1.2577527220911566
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.35,1.516881195259833
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.4,1.609057568830422
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.45,1.7715139681528642
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.5,2.0251893104712
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.55,2.13834470853465
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.6,2.4554895097694605
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.65,2.8390023323204785
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.7,3.1175757324614835
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.75,3.4332845211082237
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.8,3.6745162311141293
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.85,4.091398394277718
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.9,4.44514231163782
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.95,4.746375721211365
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.975,5.150814219903966
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.99,5.284097635533311
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.01,1.2080118364691006
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.025,1.6413542845109532
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.05,2.097706019496966
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.1,2.566714164589904
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.15,2.9475573806646036
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.2,3.225135217285062
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.25,3.4365554101629825
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.3,3.5579863144897805
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.35,3.708866074269471
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.4,3.943394915925356
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.45,4.167773744389811
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.5,4.532756043690913
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.55,4.684640262352246
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.6,4.7906203486728325
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.65,5.0597289098639555
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.7,5.314995955244869
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.75,5.43246388769904
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.8,5.605999393528929
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.85,5.8732335809089555
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.9,6.0715396482104556
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.95,6.74618413446648
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.975,6.983334305976621
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.99,7.18324247260148
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.01,3.0107729918473964
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.025,3.6670100830007093
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.05,4.084772371353752
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.1,4.3474148653248585
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.15,4.482935333966136
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.2,4.709873932190985
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.25,4.877398646534184
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.3,5.072345343866889
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.35,5.18787588874358
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.4,5.411642836354449
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.45,5.568485452064212
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.5,5.742310663555278
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.55,5.808797614092036
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.6,5.996624227370431
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.65,6.136642370307824
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.7,6.494531160164859
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.75,6.789241072003589
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.8,7.143482334690004
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.85,7.280762139389248
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.9,8.044921022353156
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.95,8.832105287756574
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.975,9.759505741600439
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.99,10.248085973341304
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.01,1.4765837972488343
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.025,2.057356533696974
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.05,2.7765188700792987
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.1,3.4744189853479663
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.15,3.906913119792021
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.2,4.325271820930681
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.25,4.3820901514979544
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.3,4.705869817004611
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.35,4.88773492185344
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.4,5.093576873134728
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.45,5.294813658867676
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.5,5.415009642075704
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.55,5.667008658691135
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.6,5.81091521168033
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.65,5.99708462942158
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.7,6.337602044623276
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.75,6.491799781058562
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.8,6.630907552412528
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.85,7.042490464290637
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.9,7.4033628268014144
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.95,8.193698472998006
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.975,8.45492989099196
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.99,8.944814386569679
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.01,2.1188403087856886
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.025,2.266399769908944
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.05,2.437097007998
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.1,2.783974638775604
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.15,3.037228615261316
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.2,3.6810814615320346
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.25,3.91951311913331
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.3,4.025621911190873
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.35,4.184967855119299
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.4,4.355974817488528
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.45,4.5502802033161975
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.5,4.834426713029621
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.55,5.024084259952229
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.6,5.190861584040418
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.65,5.356979298067716
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.7,5.580520147412427
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.75,5.642744804604973
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.8,5.917556389206571
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.85,6.103162944803157
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.9,6.632684113892225
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.95,7.353706161132713
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.975,7.634060135120777
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.99,7.963861976308026
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.01,0
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.025,0
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.05,0
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.1,0.056974927902151744
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.15,0.48917958783797333
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.2,0.7287955174282382
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.25,1.0790644378779295
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.3,1.312130201861347
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.35,1.4345493116236674
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.4,1.6151727881780302
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.45,1.821828393055199
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.5,2.227418725713182
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.55,2.3344081027626373
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.6,2.5759776596586423
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.65,2.739582053933117
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.7,3.0592424649249317
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.75,3.3961538087026106
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.8,3.5794930317687594
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.85,3.8439436966811797
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.9,4.077510707624073
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.95,4.377516123506915
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.975,4.693690982558303
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.99,5.220631965356901
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.01,0.16382922004767203
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.025,0.5003518110472498
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.05,0.8614414478246555
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.1,1.4909439493883978
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.15,1.695113788810275
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.2,1.7904934920819606
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.25,1.960839162875338
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.3,2.4296537624396173
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.35,2.6737589425097554
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.4,2.8846705277845155
