origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.05,0.6339220787796808
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.1,0.8529806923167316
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.15,1.1470781771091176
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.2,1.36841581343691
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.25,1.4719425806917217
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.3,1.6213838699646412
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.35,1.7708768667097061
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.4,1.9757187292679115
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.45,2.087449022852193
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.5,2.265678784227897
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.55,2.479359615176313
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.6,2.567132584159177
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.65,2.738861737550564
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.7,2.850668717122532
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.75,2.9770961004196166
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.8,3.2371856313632814
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.85,3.4298535804384684
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.9,3.603649498583576
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.95,3.85638890357822
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.975,4.182330902909077
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.99,4.539793759621833
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.025,0.36179884179784993
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.05,0.6793363493987111
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.1,1.0343186481644182
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.15,1.3038374969293194
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.2,1.4792593068365765
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.25,1.5901382279590688
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.3,1.6994800959912775
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.35,1.7635193505205113
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.4,1.8963961193571275
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.45,1.9943372699975188
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,2.096566654398522
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,2.207714601890036
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,2.2696216189922724
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,2.350212406754987
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,2.458793192490094
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,2.6827068021957983
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,2.8413302895098633
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,2.9698544320539475
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,3.190618202128936
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,3.4948494214630648
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,3.7080337049691408
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,3.966271563154405
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,0.24597845287013287
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,0.47056862101012387
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,0.5356820029650634
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,0.7703978806536996
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,1.2127050399105868
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,1.4165299132656402
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,1.54524521309748
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,1.666074468240011
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35,1.762481087472385
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,1.9150968022550878
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,2.0177500511250157
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,2.116406574120541
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,2.2319146215955277
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6,2.415437154867598
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.65,2.605135766233781
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7,2.7634867925446365
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.75,2.96190415879042
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8,3.124856098589836
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.85,3.2563305017293382
