origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.01,0
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.025,0
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.05,0.24551727974533016
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.1,0.8143527286965412
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.15,1.2255719310747577
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.2,1.4967829927443226
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.25,1.5808118524993158
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.3,1.7094044711765335
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.35,1.7871444698240442
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.4,1.8517737644344603
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.45,1.9975959978336248
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.5,2.0725191906104943
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.55,2.210025505474503
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6,2.282789862288251
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.65,2.5554909064290294
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7,2.764089950266326
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.75,2.860167643732031
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8,2.981286510678026
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.85,3.1417007209276813
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.9,3.2837917765210913
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.95,3.8247774035991884
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,4.053435729410014
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,4.110442031345984
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,0.8026673509964221
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,0.9596381607246671
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,1.0346330404875255
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,1.4903085673821024
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.15,1.7066187217365705
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.2,1.8610448285212136
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.25,2.087507975832374
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.3,2.2271195192091007
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.35,2.4635197126004567
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.4,2.573150654554396
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.45,2.677448201535787
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.5,2.825835208556647
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.55,3.009658556566289
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.6,3.1561681042062
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.65,3.3146161732180186
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.7,3.435596115080808
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.75,3.542741708868776
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.8,3.69461949707214
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.85,3.791556998006385
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.9,3.9583532906329815
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.95,4.202943006413159
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.975,4.374535738135858
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.99,4.628968098833323
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.01,1.114834767680955
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.025,1.141901086945976
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.05,1.2725231888011725
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.1,1.5928645078204824
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.15,1.9764596565138959
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.2,2.1983162118883985
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.25,2.350795588202126
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.3,2.622474997592567
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.35,2.69518365208268
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.4,2.7834271409977926
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.45,2.8569599854337597
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.5,3.010112283701433
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.55,3.1420263993396462
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.6,3.3013139325123584
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.65,3.366385370977138
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.7,3.520866193454689
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.75,3.7726839641275984
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.8,4.018671510222983
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.85,4.256808856133898
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.9,4.531873524404934
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.95,4.890932284107981
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.975,5.215363435697219
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.99,5.594942144344807
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.01,0.7700695104287754
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.025,1.1667372580335376
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.05,1.4889942800730367
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.1,1.7292277982199105
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.15,1.8112864305717022
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.2,2.1370105152416388
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.25,2.207098425867227
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.3,2.261533777440344
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.35,2.4217743893493644
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.4,2.5656412683924654
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.45,2.760340481584508
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.5,2.9229071929172723
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.55,3.085291809089763
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.6,3.1981112509424046
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.65,3.3047024063227735
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.7,3.456090870590337
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.75,3.6596169779146104
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.8,3.8157353829368974
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.85,3.9738932967445026
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.9,4.307838473917504
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.95,4.709727731404487
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.975,4.953765449347648
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.99,6.04730301102993
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.01,0
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.025,0
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.05,0
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.1,0.5501852333842466
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.15,0.6454579623740311
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.2,0.9222348570523557
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.25,1.1260960081171496
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.3,1.3006525042087702
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.35,1.4316609375743303
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.4,1.7399890150068438
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.45,1.857621733995544
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.5,1.9870779679260133
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.55,2.2366490233009135
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.6,2.2946071079675763
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.65,2.4786482531599137
