origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0.19005033182970923
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.46896954208065406
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.518411272384268
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.6642336030273143
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,0.7868402791072202
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.849369286423638
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,0.9688318900123131
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,1.1142088243603006
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,1.1813919847819996
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,1.3286474333620983
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,1.4475502575988837
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,1.6057195295045201
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,1.7674973253205735
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,1.9318044676906103
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,2.135956959186335
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,2.298308103829194
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,2.4199350430001365
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,2.8222749794540944
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,3.2159930532840133
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.15,0.0704964036481503
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.2,0.17804870323847927
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.25,0.6221288454495162
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.3,0.754662317624494
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.35,0.9235321064373985
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.4,1.0204866867188782
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.45,1.1211656878864353
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.5,1.2111979916260247
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.55,1.3624232424342786
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.6,1.4691418754258185
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.65,1.5761694676776212
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.7,1.6427107538505215
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.75,1.7341931126479515
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.8,1.8297190261443277
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.85,1.9915741373117073
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.9,2.409455085290821
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.95,2.682739754795781
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.975,2.8783050639242242
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.99,3.1124864229027263
