origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.01,1.1403034442678688
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.025,1.6440708842419283
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.05,2.145742832341868
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.1,2.358924514975466
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.15,2.483703450762327
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.2,2.8119212310790154
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.25,2.9243404947424354
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.3,3.012664227470975
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.35,3.297607436907489
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.4,3.391874218851404
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.45,3.4994479940043073
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.5,3.5580765446171103
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.55,3.644663698259106
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.6,3.77959371755784
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.65,3.8467549525633618
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.7,3.98692703427332
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.75,4.162026598244852
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.8,4.259981209763749
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.85,4.528782259123193
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.9,4.646316762249792
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.95,4.9246236972191415
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.975,5.111051615215662
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.99,5.852129187619016
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.01,1.1739820111970731
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.025,1.5214301195672197
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.05,1.8585334083701872
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.1,2.1577471090924565
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.15,2.398713482238612
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.2,2.649409861481019
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.25,2.7783041947191642
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.3,2.923261069243445
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.35,3.1141171774453884
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.4,3.260736591888328
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.45,3.389455032042048
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.5,3.5051236071849665
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.55,3.577260313777969
