origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.01,1.2813127017501251
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.025,1.5155188292790363
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.05,1.7837748470799817
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.1,2.204549470402176
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.15,2.36259445944991
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.2,2.617146715843329
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.25,2.722127783804596
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.3,2.979710118705741
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.35,3.0631502835993816
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.4,3.1205016714320832
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.45,3.3080806481270733
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.5,3.427750435270454
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.55,3.6324274327252875
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.6,3.74840267962818
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.65,3.815689995233347
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.7,3.8426457142880777
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.75,3.9990819548646472
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.8,4.161040173250777
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.85,4.330326588053418
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.9,4.593304533550527
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.95,4.762805175860303
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.975,4.908284642851858
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.99,5.045638664555022
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.01,2.0050150371527966
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.025,2.1238863586759242
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.05,2.31657043080524
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.1,2.5041760043501884
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.15,2.640413890489611
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.2,2.7705925852665696
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.25,2.8260046343657304
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.3,2.9301657069985367
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.35,3.061800864734377
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.4,3.2826860178051103
