origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.1,0
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.15,0.0485559364911631
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.2,0.16349891849215195
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.25,0.3098973379862817
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.3,0.6133399631103839
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.35,0.7889488843138835
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.4,1.0127770941137468
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.45,1.1083480703122994
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.5,1.2426834915825307
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.55,1.3577651884844533
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.6,1.4591767343288833
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.65,1.6866573533385665
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.7,1.8311781663172753
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.75,2.0014525686085016
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.8,2.204685239744625
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.85,2.3151477974788928
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.9,2.427807113136964
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.95,2.813485747490883
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.975,2.9734444539470766
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.99,3.214935916144198
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.1,0.07116040768388876
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.15,0.4895073121759051
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.2,0.6116554649594418
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.25,0.7579973360162231
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.3,0.9412215461920699
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.35,1.054750352671717
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.4,1.1515255510116662
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.45,1.251604649033749
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.5,1.3714766051027192
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.55,1.527866503814917
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.6,1.6940619379637871
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.65,1.7783656058790238
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.7,1.8796945450784257
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.75,1.9583156120588405
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.8,2.117736318767042
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.85,2.384125205304754
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.9,2.8822760271996355
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.95,3.4378575857513565
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.975,3.662903250507526
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.99,4.282186006489332
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.05,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.1,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.15,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.2,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.25,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.3,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.35,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.4,0.1058289182999121
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.45,0.3085075211711347
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.5,0.5770349240061714
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.55,0.6909387008637566
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.6,0.7894495305496906
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.65,0.9828844351809164
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.7,1.1722232646386403
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.75,1.365897523361188
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.8,1.5311167676950868
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.85,1.9486014867999968
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.9,2.5077646484622353
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.95,2.884888652808845
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.975,3.869307382342977
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.99,4.641599157181859
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.1,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.15,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.2,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.25,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.3,0.07836183000666411
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.35,0.3639962635867694
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.4,0.5480120255249377
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.45,0.6385111894634725
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.5,0.7936737891952783
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.55,0.9263607422127942
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.6,0.9931479500967626
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.65,1.1161743400263326
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.7,1.2753642202404025
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.75,1.5490612258003227
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.8,1.6623667596086387
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.85,1.951709275236088
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.9,2.188734149312656
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.95,2.7999174778560962
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.975,2.899061726676055
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.99,3.9244073867502234
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.1,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.15,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.2,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.25,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.3,0.11884529294896656
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.35,0.3101364406987829
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.4,0.5572454862737977
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.45,0.6457180668913458
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.5,0.9927100874961556
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.55,1.1994339566828964
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.6,1.293392114826978
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.65,1.4957290966817505
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.7,1.7005617365862076
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.75,1.8762241375701796
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.8,2.07861837089244
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.85,2.3755539889633606
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.9,2.821942392760869
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.95,3.3598969888431998
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.975,4.247439447831268
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.99,5.529716465218006
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.1,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.15,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.2,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.25,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.3,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.35,0.1786448244939597
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.4,0.363850532200947
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.45,0.5083604473503222
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.5,0.7462523214781606
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.55,0.8740094329758596
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.6,1.0569557885291547
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.65,1.3775215370355107
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.7,1.5299966503957236
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.75,1.762647876577366
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.8,2.017985204049795
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.85,2.2795988103166613
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.9,2.860045366029752
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.95,3.2240103843717223
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.975,3.41891892110799
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.99,4.364275062152588
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.05,0.26919280491313197
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.1,0.45334383172771614
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.15,0.7889944676794958
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.2,1.0089504389211899
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.25,1.2762775077095196
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.3,1.488377223103947
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.35,1.6477717485302985
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.4,1.7034253540778241
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.45,1.8075793387993078
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.5,1.983444331771428
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.55,2.1911045865400625
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.6,2.378784768707873
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.65,2.671025145704872
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.7,2.9750033797635425
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.75,3.44673946640699
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.8,3.7902948736363324
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.85,3.9192848724904623
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.9,4.050098658590387
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.95,4.529980031033243
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.975,4.645660081379912
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.99,4.721300361359963
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.01,0.140671744734906
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.025,0.27777223741221524
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.05,0.36912141056179726
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.1,0.8561941968656696
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.15,1.1314016752825085
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.2,1.436728618039807
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.25,1.8127103838888612
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.3,2.064078868378788
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.35,2.2483872174061905
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.4,2.4425912162679233
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.45,2.5646439442371802
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.5,2.605711186713714
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.55,2.728072360992961
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.6,2.8242566369045106
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.65,3.0310255367377392
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.7,3.361550501249125
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.75,3.4919020875488043
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.8,3.790927877406914
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.85,3.8944158868488516
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.9,4.404761076997767
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.95,4.833633199873778
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.975,5.176653744872576
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.99,5.460639188083533
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.05,0.7284234280474939
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.1,1.293118032229628
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.15,1.4843982890583702
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.2,1.6379340503072317
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.25,1.7301843745911298
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.3,1.889234659990647
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.35,2.130622335508312
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.4,2.42066124720852
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.45,2.575563893073576
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.5,2.7413729904834048
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.55,2.9079017836125094
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.6,3.1150000367826176
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.65,3.3586607421385937
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.7,3.709572674608686
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.75,3.9138040547678457
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.8,4.081053211473342
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.85,4.1688143554731205
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.9,4.568267152435716
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.95,4.974704374834339
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.975,5.580050134678066
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.99,5.622528377883693
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.01,0.6132731479015612
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.025,0.9807764737904222
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.05,1.211065691022142
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.1,1.3929871701205538
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.15,1.6877327156291848
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.2,1.9425158353935394
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.25,2.1946102597917814
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.3,2.276216821851953
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.35,2.437432904557996
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.4,2.771008243819724
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.45,2.8959419273899965
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.5,3.0115809820424473
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.55,3.211126004315183
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.6,3.3818046321767703
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.65,3.549466785894748
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.7,3.7557181419107524
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.75,3.9588432829049007
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.8,4.148604809611364
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.85,4.562051533112426
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.9,4.678019941242326
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.95,5.095041911239473
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.975,5.658606123341341
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.99,5.904219199972826
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.05,0
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.1,0
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.15,0
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.2,0.013413770645823008
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.25,0.21905824933730017
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.3,0.3065231649902735
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.35,0.4624134640240417
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.4,0.5637109067807559
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.45,0.7546539754521027
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.5,0.8925868798708966
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.55,1.0060516981903413
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.6,1.2839226713980876
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.65,1.5293607893628196
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.7,1.8715336285933524
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.75,2.1616482722077075
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.8,2.4114782161600194
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.85,2.7814914886563424
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.9,3.2337144516621605
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.95,3.763952582756525
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.975,3.9994730108211654
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.99,4.640788574876052
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.1,0
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.15,0
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.2,0.10763445023636865
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.25,0.2772092878302058
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.3,0.5792839095553752
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.35,0.7215833355274117
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.4,1.0074407593316244
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.45,1.156254976339298
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.5,1.2516336942766504
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.55,1.5999252191478464
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.6,1.8058939463150028
