origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,0.01302486846795373
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,0.36080295829861625
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,0.5787624993385542
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,0.9669802507996896
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15,1.1128165389932376
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,1.2738625390967275
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,1.4294851862215898
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,1.5122794494650957
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35,1.6673309387467872
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,1.855996403722954
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,1.9631061676153423
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,2.0661277921359704
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,2.205303262363495
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6,2.3233381036537732
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.65,2.522275337791177
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7,2.6092863043466172
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.75,2.716269233201256
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,2.7933702900244635
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.85,3.0241868840335417
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9,3.3624491973605197
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,3.747626171636722
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,4.027709208062362
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,4.3221654803838465
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,0.14048621268784095
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,0.505803008774067
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,0.8905468394676128
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15,1.191078074213867
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.2,1.4232657600249188
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.25,1.544782776540293
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.3,1.814751035992679
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.35,1.9317242721443235
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.4,2.0443290657930917
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.45,2.08545455450552
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.5,2.1877121465245213
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.55,2.287607879294554
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.6,2.368400477062472
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.65,2.5271536513895683
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.7,2.550204805016382
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.75,2.815009814497965
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.8,2.8861119354855465
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.85,3.05116969279524
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.9,3.2238465940866305
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.95,3.7419423716363944
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.975,4.155192492688659
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.99,4.399613233408736
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.01,0.19550578423398704
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.025,0.31813351708981175
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.05,0.5304811175485998
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.1,0.9418883191435043
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.15,1.1873007157373077
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.2,1.2890521484161697
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.25,1.3802917980685385
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.3,1.5622658492251826
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.35,1.6954038929898188
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.4,1.8430244267125016
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.45,2.0319525556402716
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.5,2.0939202935112244
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.55,2.265008892724547
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.6,2.4945249852809717
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.65,2.565590140229445
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.7,2.764764593449145
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.75,2.957127581557382
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.8,3.1099985221976443
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.85,3.330213186803974
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.9,3.5603236329611
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.95,4.05380446470635
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.975,4.483875974540395
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.99,4.6607971122646585
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.01,0
