origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.01,0
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.025,0
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.05,0
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.1,0
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.15000000000000002,0
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.2,0
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.25,0
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.3,0.16824111259351415
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.35000000000000003,0.33044918200601747
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.4,0.449388770099978
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.45,0.6059651212316723
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.5,0.67559188353989
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.55,0.7902152393671655
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.6000000000000001,1.0017246111954476
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.6500000000000001,1.0986827107211443
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.7000000000000001,1.2002772772732055
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.7500000000000001,1.353688504933976
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.8,1.650794224001735
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.8500000000000001,1.8873179761432775
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.9000000000000001,2.1537928634814567
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.95,2.5950740946836057
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.975,2.7855765802519703
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.99,2.875018458848252
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.01,0
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.025,0
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.05,0
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.1,0
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.15000000000000002,0
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.2,0
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.25,0.16413247972075432
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.3,0.3222137060300626
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.35000000000000003,0.42056334278113927
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.4,0.5849819801739037
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.45,0.708837766905722
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.5,0.8552260689677418
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.55,0.9878360117791298
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.6000000000000001,1.0459762482541801
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.6500000000000001,1.224773116393686
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.7000000000000001,1.3726241844719513
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.7500000000000001,1.4460565326944907
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.8,1.7831728826632034
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.8500000000000001,1.944520030267344
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.9000000000000001,2.2650930749617784
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.95,2.5213750466345455
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.975,2.7048800052247266
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.99,3.0910912374807458
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.01,0
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.025,0
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.05,0
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.1,0
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.15000000000000002,0
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.2,0
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.25,0
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.3,0.11252300272123439
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.35000000000000003,0.27667492890219525
