origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,1.6493981726551652
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,2.0182483675445284
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,2.1473705129646596
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,2.505466298263521
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,2.6607970429814958
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,2.8239876258200964
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,3.008676120882972
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,3.124212799733061
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,3.2546409676938737
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,3.4492827220304374
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,3.5534165862344524
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,3.7044020138750504
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,3.8244361618549014
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,3.888434047347479
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,3.974115431802686
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,4.148758135131843
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,4.35120934470344
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,4.413357575604121
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,4.626096356740869
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,4.919284376776196
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,5.3460332644000514
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,5.524451647783666
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,5.588334311974353
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,1.7090030723899243
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,2.0567504296680785
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,2.153208135990261
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,2.646758629682447
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15,2.8460435022868933
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,2.932159667852334
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,3.164718075437242
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.3,3.275975612064328
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.35,3.3349910195058112
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.4,3.4477779206602217
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.45,3.5623048447888146
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.5,3.6571211393066627
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.55,3.7390233752312882
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6,3.8419125054049026
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.65,3.9554908432677145
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7,4.036766212236399
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.75,4.178393620329252
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,4.2876817738767725
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.85,4.521803389218121
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.9,4.65647603094933
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.95,4.973835771010655
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.975,5.1710448753474685
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.99,5.317445973978818
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.01,1.9203863488704513
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.025,2.0844016984539913
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.05,2.32363600926403
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.1,2.52324424520284
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.15,2.845293069508927
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.2,2.9476549260772766
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.25,3.080616690946048
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.3,3.311003794196614
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.35,3.5373758381655183
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.4,3.6331035911479637
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.45,3.854546962161824
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.5,4.022815697583236
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.55,4.051918860075199
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.6,4.2468352480452385
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.65,4.313651970671476
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.7,4.421772477931447
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.75,4.482905628301358
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.8,4.595228239088803
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.85,4.771037672163477
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.9,5.054572382709964
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.95,5.525263793732453
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.975,5.69385992512006
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.99,6.099134162679331
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.01,1.1457369256315744
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.025,1.4746389521623686
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.05,1.7940730494151322
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.1,2.133419839318024
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.15,2.4865335546037866
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.2,2.685596408365058
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.25,2.7964073998131904
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.3,3.0693389167805054
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.35,3.2379247554680903
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.4,3.3419331431550043
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.45,3.483493547638205
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.5,3.6260447376888703
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.55,3.6794703829429736
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.6,3.9645102905687972
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.65,4.0349429104520045
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.7,4.261113098402467
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.75,4.449815587808466
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.8,4.491589725795429
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.85,4.601854740052798
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.9,4.92815840575202
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.95,5.408147622402758
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.975,5.508518016460497
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.99,5.763194894897936
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.01,0
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.025,0
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.05,0
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.1,0.04527593680959172
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.15,0.8205055005203201
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.2,1.1664552521903087
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.25,1.2853220513293642
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.3,1.3950442917596515
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.35,1.616855869429994
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.4,1.8157625727405136
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.45,1.9446521291900218
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.5,2.1724408157874815
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.55,2.286197754400951
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.6,2.538729605891702
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.65,2.7608975565850993
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.7,3.0441554527127637
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.75,3.3358850892337113
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.8,3.579532847594766
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.85,3.986278867833943
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.9,4.27512341462987
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.95,4.936465421477671
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.975,5.090289278484671
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.99,5.377685479108956
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.01,0
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.025,0
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.05,0
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.1,0.5019679336480314
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.15,0.7960423825598222
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.2,1.0247142585535711
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.25,1.1092097058562722
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.3,1.5661480328229198
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.35,1.7804132231878307
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.4,1.935713771289797
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.45,2.1367574989518325
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.5,2.392189704145557
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.55,2.543207777110468
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.6,2.666173584098205
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.65,2.8079277635645368
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.7,2.978914156861829
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.75,3.366848059281452
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.8,3.788917135466133
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.85,3.9197205218454805
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.9,4.172361435709033
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.95,4.40740986653417
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.975,4.805269636819938
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.99,5.225393807907781
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.01,0.2581117614703001
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.025,0.5324950251570961
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.05,0.9088297160460337
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.1,1.2553850689439947
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.15,1.7029268504539208
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.2,2.0483712170783392
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.25,2.369575456941536
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.3,2.5326437403170132
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.35,2.6652505569442555
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.4,2.854194772739624
