origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15,0
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.13995663842339828
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.22942918339498328
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.38624796814141404
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35,0.5672874137947561
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,0.6940942249357984
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,0.8679044889158211
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,1.0662371436217042
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,1.1756234380084982
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6,1.2630220768719713
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.65,1.366521573641644
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7,1.505980919672054
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.75,1.7341613256729715
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,1.828593258653155
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.85,1.9698748108211728
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9,2.195297104490807
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,2.337816822638794
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,2.4594673819918995
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.99,2.847873481113769
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.15,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.2,0
