origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.75,1.775063875244415
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.8,1.967019008266159
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.85,2.1988440995927476
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.9,2.353021467760258
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.95,2.6718558628504128
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.975,2.9278171503691444
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.99,3.0516456709429454
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.15,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.2,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.25,0.21809024169901625
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.3,0.32731616125025825
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.35,0.5146806577844654
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.4,0.5932911218506982
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.45,0.8023770262543379
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.5,0.9765173441647338
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.55,1.0591905981647982
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.6,1.128657024720901
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.65,1.2039035367583455
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.7,1.3404390086534381
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.75,1.454995376784481
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.8,1.7898841391314262
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.85,1.9329683426614124
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.9,2.150653589055817
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.95,2.7066180601933465
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.975,2.836509310105417
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.99,3.188912744035607
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.15,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.2,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.25,0.01551849734875424
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.3,0.25949069311045886
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.35,0.3816339238007358
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.4,0.5276297290085137
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.45,0.6342114010298218
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.5,1.0122290074411513
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.55,1.141723281671128
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.6,1.2210395676022463
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.65,1.3524009316928687
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.7,1.5107464953673917
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.75,1.6210030503169524
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.8,1.8048323816891776
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.85,1.9523108328521834
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.9,2.0642458825146486
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.95,2.6488018476767086
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.975,3.333626846179225
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.99,3.5219946815324117
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.1,0
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.15,0
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.2,0
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.25,0
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.3,0
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.35,0.00961482173925965
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.4,0.1825337603305086
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.45,0.3937891675873638
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.5,0.4764971895812457
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.55,0.6540634430726505
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.6,0.8803560871186494
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.65,1.0464573248719495
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.7,1.2355866822521884
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.75,1.320643663112428
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.8,1.6490265603088428
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.85,1.9435213686638089
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.9,2.278989096360669
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.95,3.2905065371871425
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.975,3.3824124790382664
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.99,3.52312870389132
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.1,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.15,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.2,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.25,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.3,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.35,0.19227259022356663
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.4,0.44251009574127187
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.45,0.6246549284916598
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.5,0.8367624007273077
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.55,1.044329153886642
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.6,1.1597040405514512
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.65,1.3199700954863596
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.7,1.4500566336717418
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.75,1.6268099378069871
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.8,1.8403910732750965
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.85,2.039444902434526
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.9,2.240974315700224
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.95,2.7511398835208016
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.975,3.189592878682178
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.99,3.705469567576061
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.15,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.2,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.25,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.3,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.35,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.4,0.025356284046562115
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.45,0.11679052442395696
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.5,0.3385042768004219
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.55,0.6494495230890049
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.6,0.8612182547950797
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.65,0.9627521159209561
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.7,1.1826148738654059
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.75,1.2607804009159354
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.8,1.4710507642101385
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.85,1.7602894639673694
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.9,2.129446767297322
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.95,2.700126030001971
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.975,3.217130395165362
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.99,3.5735245100167408
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.15,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.2,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.25,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.3,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.35,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.4,0.3816307505767883
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.45,0.6108592305881335
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.5,0.7004486702457824
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.55,0.8568056002810867
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.6,1.0052150959505513
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.65,1.1822802315871688
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.7,1.481172068221058
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.75,1.7845648444319178
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.8,2.023618439774898
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.85,2.438155879602667
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.9,2.8567420389058973
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.95,3.3936841998289173
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.975,3.7935472891404216
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.99,4.631379620560177
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.1,0.2626274667055794
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.15,0.5153827953119986
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.2,0.7153837163420379
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.25,1.0077308401427196
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.3,1.1443579095193954
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.35,1.463943175747833
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.4,1.6691202267496532
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.45,1.818423782700822
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.5,2.076688989154835
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.55,2.1628949346833677
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.6,2.303218252528197
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.65,2.584107921046214
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.7,2.8312298241872402
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.75,3.0382428967849044
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.8,3.2830447612085427
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.85,3.4713712064870643
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.9,3.6485857911117567
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.95,4.548323155526292
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.975,4.850159891253079
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.99,4.984565051389148
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.1,0.15888972104607957
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.15,0.32510709326032106
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.2,0.5915681702290786
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.25,0.7775543939733764
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.3,0.981500650402799
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.35,1.1023092571007131
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.4,1.2500539594421527
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.45,1.5088370433103435
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.5,1.7517702020109738
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.55,1.953147422741032
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.6,2.223115444665382
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.65,2.511218768606504
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.7,2.7551356472467017
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.75,2.9395632939252545
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.8,3.070192776596227
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.85,3.5124480713384676
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.9,3.706018159401222
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.95,4.303323522129466
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.975,4.540631139340114
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.99,5.050735467597116
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.1,2.7398259871316485e-4
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.15,0.2523120966036052
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.2,0.6222620860824138
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.25,0.8307875768784987
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.3,1.0874381962354498
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.35,1.3550237244415733
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.4,1.5652779009029212
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.45,1.6151545811668928
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.5,1.845091907532345
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.55,1.990015436611995
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.6,2.1616880093398647
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.65,2.379992911719424
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.7,2.5175867556542566
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.75,2.87774174050333
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.8,3.193652268565859
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.85,3.3748243936456848
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.9,3.7579569425230672
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.95,4.565998851173026
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.975,5.337781683426762
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.99,5.634189074952005
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.1,0.19276968694311394
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.15,0.39792517857827764
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.2,0.6465070125714717
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.25,0.8946200042026625
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.3,1.0231758883533248
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.35,1.2356722790218229
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.4,1.5926732489547573
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.45,1.759987166600182
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.5,2.0133508371101874
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.55,2.1336182841019307
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.6,2.3297826176103666
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.65,2.5001247916885814
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.7,2.6637850822752007
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.75,2.9404358304288047
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.8,3.249694321400597
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.85,3.904734517447365
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.9,4.106882379962212
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.95,4.400276254156584
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.975,4.758635907154194
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.99,5.498547680951468
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.1,0
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.15,0
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.2,0.09425728328503652
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.25,0.16787303016826022
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.3,0.5922013306292305
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.35,0.7608091973251503
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.4,0.8784563580203618
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.45,1.1708790948205707
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.5,1.4431204031622524
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.55,1.643795157733187
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.6,2.026347200784291
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.65,2.1229180865780877
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.7,2.445851212904562
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.75,2.5691749025496033
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.8,2.739294885593332
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.85,3.1609194600417796
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.9,3.42159266973679
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.95,3.8375168804494812
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.975,4.457775827131465
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.99,4.971554416578391
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.1,0
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.15,0.02862790466469585
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.2,0.268975444631575
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.25,0.6003169363074309
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.3,0.7225201788876918
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.35,0.9368144307000608
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.4,1.1621361762064129
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.45,1.3879264072659767
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.5,1.591218200036393
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.55,1.6469725025330388
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.6,1.714997721715755
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.65,1.8541410337616677
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.7,2.013493794790705
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.75,2.1809644324244593
