origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.23699949736662862
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,0.408302968962021
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,0.5660243309825261
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,0.7213287334221338
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,0.9080252790724554
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,1.1395585338354899
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,1.3621952258136576
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,1.4418518497479562
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,1.5978877887316845
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,1.668803273202517
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.7930046050487225
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,2.1131435478194156
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,2.2547174443203977
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,2.694279455019674
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,3.032022309554538
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,3.175279931655669
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,3.305064056027783
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.09528222946914722
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0.2595230129995079
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,0.5130011667037138
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,0.6084605563618
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,0.7832894532894572
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,0.8655536381356904
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,0.9458226205165825
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6,1.1594580355469217
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.65,1.3761158719403692
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7,1.4939927148385692
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.75,1.592134575708439
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,1.7666683385447315
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.85,1.892102664647356
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.9,2.0912681388964764
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.95,2.2265133785346736
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.975,2.5197462058431377
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.99,2.8587671795216827
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.2,0.14939822808184006
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.25,0.3043299238458649
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.3,0.4651769736765433
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.35,0.5874687264284827
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.4,0.7394497229385746
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.45,0.9428765670573591
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.5,1.054668109249055
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.55,1.1344606208324066
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.6,1.3129851011420866
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.65,1.4265716805616684
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.7,1.529135416811594
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.75,1.647227521919909
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.8,1.7358030355888965
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.85,1.9054699569773668
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.9,2.0913294018230366
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.95,2.636534670763478
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.975,3.2495333067930616
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.99,3.362990318721641
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.2,0.004200481247327354
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.25,0.14101102841430876
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.3,0.35845007765799114
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.35,0.5922208839808317
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.4,0.6673187143746084
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.45,0.7640961442038552
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.5,0.9019795207135652
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.55,1.0066286416085504
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.6,1.0968422513189293
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.65,1.1920822023612943
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.7,1.412746077267
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.75,1.5826080909012854
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.8,1.913283522360763
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.85,2.2554199565298942
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.9,2.704611002175256
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.95,3.1797750065627084
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.975,3.2769953219083323
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.99,3.511265068624027
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.25,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.3,0.00423346970781
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.35,0.27775776789576784
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.4,0.41922632146711236
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.45,0.5659081674891895
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.5,0.7651123390721972
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.55,0.9843425758360191
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.6,1.1335207790232373
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.65,1.3771593750444575
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.7,1.6053127829667952
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.75,2.0333190883620973
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.8,2.267215850435654
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.85,2.457508515653363
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.9,3.0436885310073114
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.95,3.591962784333534
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.975,4.099555299264874
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.99,4.263120919164953
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.25,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.3,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.35,0.02177252011984224
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.4,0.16110548373313352
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.45,0.2610544750049886
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.5,0.4957254217302671
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.55,0.6200180520174963
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.6,0.8069127799697351
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.65,1.0553772594687536
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.7,1.3436673404954589
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.75,1.5858118942778723
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.8,1.922472740016291
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.85,2.2376370966345958
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.9,2.532958327137245
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.95,2.7115811269666796
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.975,3.4150319124049555
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.99,3.6949310267291966
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.25,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.3,0.08845091772901775
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.35,0.3493720489634492
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.4,0.4968835503495015
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.45,0.6501860429364397
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.5,0.8050768213910394
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.55,1.0657893655467665
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.6,1.2404680287346292
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.65,1.4748839656052724
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.7,1.735061257475306
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.75,2.033208785370941
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.8,2.2687361492790283
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.85,2.4747961993465437
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.9,2.747211418003499
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.95,3.324050572084046
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.975,3.4815285205360893
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.99,4.102356993448546
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.25,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.3,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.35,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.4,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.45,0.02089456542292994
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.5,0.11550090445216823
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.55,0.4278948974260711
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.6,0.5631591971676533
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.65,0.6654652553275907
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.7,0.787513918189572
