origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.6,1.9701460518449383
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.65,2.1986480596220974
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.7,2.353320888979979
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.75,2.5548204827381515
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.8,2.7688034996168787
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.85,3.1473981237342383
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.9,3.5376227766033526
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.95,3.967808913235192
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.975,4.073719340116229
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.99,4.382776272540483
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.05,0
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.1,0.032033818662810104
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.15,0.467304122542017
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.2,0.6957022518180043
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.25,0.7516372056440165
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.3,0.9265433114005042
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.35,1.0745962105814035
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.4,1.3276443202349109
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.45,1.4968164130910329
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.5,1.6579997159804476
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.55,1.970375477113453
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.6,2.0514181158940143
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.65,2.41915837097552
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.7,2.7076358032932046
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.75,2.860814801861973
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.8,3.1361990679039677
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.85,3.46226977351231
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.9,3.6884106620913664
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.95,4.364747957401649
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.975,4.646532711175011
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.99,4.806134597812672
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.1,0
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.15,0
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.2,0
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.25,0.12778512819821483
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.3,0.44813592572125055
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.35,0.6000411970076068
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.4,0.7649783479695604
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.45,0.9552761582318663
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.5,1.1165206753928527
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.55,1.3023262192641023
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.6,1.4022151319720682
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.65,1.6474476693118547
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.7,1.8385362187042846
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.75,2.1261578318417564
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.8,2.2567681808052353
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.85,2.4262705855396174
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.9,2.7670859461362975
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.95,3.5604646367553117
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.975,3.840370959318327
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.99,4.156045959107092
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.1,0
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.15,0
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.2,0.02057783849912394
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.25,0.26450946630899197
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.3,0.3858030395504011
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.35,0.5388511875235795
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.4,0.6732379579512395
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.45,0.8223283943422726
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.5,0.9597750463145335
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.55,1.1078834558655675
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.6,1.3146695390337828
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.65,1.4366830679079476
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.7,1.4836083458266238
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.75,1.7302636269860674
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.8,2.1016017108641476
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.85,2.2463008419792123
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.9,2.4924917946234504
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.95,3.0462574333432655
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.975,3.5689566373806323
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.99,4.226438098334662
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.025,0.4495439458270417
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.05,0.9928022760471061
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.1,1.5710879743230521
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.15,1.7695249599894787
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.2,1.8909065172982968
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.25,2.1891434169473136
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.3,2.4915162761632814
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.35,2.674151045488791
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.4,2.767908498658544
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.45,2.9334149927980877
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.5,3.0974773191903715
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.55,3.278565482885077
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.6,3.541971666566784
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.65,3.818249204195834
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.7,3.9309816963376383
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.75,4.0500290419317135
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.8,4.389716165095216
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.85,4.764267387674339
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.9,4.950054379390562
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.95,5.234635149850844
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.975,5.500559343566303
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.99,5.655802485932615
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.01,0.016742309536466257
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.025,0.767972932754881
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.05,1.0125883733896592
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.1,1.3507692359118784
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.15,1.5598769649605584
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.2,1.7930758237340008
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.25,1.9538156531776436
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.3,2.1868211614320936
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.35,2.3365146422368794
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.4,2.496545144315823
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.45,2.603325641648068
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.5,2.7195181490469245
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.55,2.940617314373112
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.6,3.1586471657497253
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.65,3.3432411518395924
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.7,3.4382051824914086
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.75,3.673408527636558
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.8,4.120487514507941
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.85,4.347308547620078
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.9,4.556352627558132
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.95,5.845640599221128
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.975,6.220448621712791
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.99,6.585083012896855
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.025,0.14052038600365313
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.05,0.2954668413809393
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.1,0.5215199040314362
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.15,0.8403753062903552
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.2,1.067205489110909
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.25,1.4223894190723785
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.3,1.818106085474546
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.35,1.9823652934399225
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.4,2.175485706447943
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.45,2.3960720716137636
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.5,2.5350774632128683
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.55,2.8248494775306274
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.6,3.2196404148742133
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.65,3.4168384356083976
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.7,3.632442642626919
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.75,3.780938581984112
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.8,4.115403976523141
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.85,4.602316822864272
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.9,4.861019118492714
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.95,5.433951588364171
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.975,5.6099805182883
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.99,5.9730158151953185
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.1,0.4989965485204987
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.15,0.8539050745795554
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.2,0.9756328211997919
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.25,1.2034602214225147
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.3,1.316361356531988
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.35,1.5135781776336317
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.4,1.7247635033526525
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.45,1.8487222562946908
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.5,1.963991295816464
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.55,2.1362672860567136
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.6,2.3163226449133236
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.65,2.4553984203018167
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.7,2.6340719739443244
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.75,3.203513757205381
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.8,3.5030642115115986
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.85,3.831595912574963
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.9,4.2975472250675475
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.95,4.769255214124582
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.975,5.649548531373826
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.99,6.302527257206138
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.05,0.19864200360083364
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.1,0.8871276592964988
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.15,1.185397329633912
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.2,1.454858001123717
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.25,1.6546819114829967
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.3,1.8245032797075291
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.35,1.929164012212718
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.4,2.0603651090799966
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.45,2.238342921554019
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.5,2.4738687673874304
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.55,2.7398168747447893
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.6,3.080160043098661
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.65,3.2322650926353154
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.7,3.3753686482959218
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.75,3.5230631058555213
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.8,3.6918047286195077
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.85,3.9048336515085507
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.9,4.048949322708371
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.95,4.567420906446514
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.975,4.751017563992843
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.99,4.8096919297048855
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.05,0.11992175612047223
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.1,0.30261477452402974
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.15,0.4981644555436667
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.2,0.8740691650371855
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.25,1.0974479198851508
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.3,1.257014479594751
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.35,1.4076062583152311
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.4,1.6028412246871864
