origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.7,1.140716663001289
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.75,1.349593648452905
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.8,1.6403589925893316
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.85,1.7365726341953307
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.9,2.010777554370731
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.95,2.7396985287037543
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.975,2.995697421028332
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.99,3.153091123008878
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.15,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.2,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.25,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.3,0.006657982096298526
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.35,0.16261546109817146
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.4,0.4434745820891358
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.45,0.7227569461766405
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.5,0.823921686748818
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.55,0.9271107094890596
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.6,1.1835612916795932
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.65,1.2812563974722555
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.7,1.7504878713053287
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.75,1.8932609907334086
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.8,2.145013143207395
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.85,2.380739301575969
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.9,2.720871133951002
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.95,3.3089032598336474
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.975,4.159568013110913
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.99,4.316692238121241
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.15,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.2,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.25,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.3,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.35,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.4,0.2235864417115126
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.45,0.35587545493773876
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.5,0.5295876440041553
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.55,0.7406046058212367
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.6,0.9329942916883764
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.65,1.130967703873339
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.7,1.3336011037641513
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.75,1.448432279307899
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.8,1.8413808710153725
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.85,2.07211608059094
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.9,2.33041065142056
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.95,2.832393977953331
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.975,3.1138380212692685
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.99,3.8881799008798748
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.15,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.2,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.25,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.3,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.35,0.11610847241243463
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.4,0.3044768071237086
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.45,0.40917530842576955
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.5,0.5475509516356761
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.55,0.8234458170439329
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.6,1.0029237223639782
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.65,1.086391521984273
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.7,1.3522758913024358
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.75,1.585329284960221
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.8,1.9060316651063887
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.85,2.3210999333036915
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.9,2.485101105454151
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.95,3.0771300591699036
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.975,3.5479332241336428
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.99,3.966670189122696
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.05,0.13152238384142156
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.1,0.4373698156243685
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.15,1.1896439574144688
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.2,1.4886508495815383
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.25,1.6095627607867928
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.3,1.773770591097498
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.35,1.8811063418599705
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.4,2.0129993498745193
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.45,2.1668398829752227
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.5,2.311951494253421
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.55,2.470028644158428
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.6,2.6875917498094184
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.65,2.8892596631622807
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.7,3.0027669814799696
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.75,3.139498616155511
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.8,3.584719019628867
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.85,3.836797753539482
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.9,4.4910851173014015
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.95,4.819732347201041
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.975,5.093769893832649
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.99,5.267193225371961
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.05,0.2520117111023718
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.1,0.5020424101670876
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.15,0.8537922559241025
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.2,1.090463337151518
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.25,1.3493805796719558
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.3,1.5253312357525939
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.35,1.601413131135668
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.4,1.827850966606246
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.45,1.88044629900706
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.5,2.005743052012199
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.55,2.195873577967155
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.6,2.3637117201371063
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.65,2.4583981119566554
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.7,2.6000039449824675
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.75,2.761436351822999
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.8,3.0603061280691133
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.85,3.1781914386555314
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.9,3.8185670808517846
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.95,4.3960792406430516
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.975,4.885566720203763
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.99,5.587498588081906
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.05,0.003135802229576894
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.1,0.24714901738823614
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.15,0.5546495115617116
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.2,0.8359472466480009
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.25,0.989526713713453
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.3,1.1821809054924042
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.35,1.398533476676366
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.4,1.5631954219315884
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.45,1.800914551754597
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.5,2.267864577592585
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.55,2.3664380142565387
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.6,2.6394536389660987
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.65,2.7461384463500202
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.7,3.0858098735970225
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.75,3.232054385489432
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.8,3.4858156024111437
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.85,3.6932185653962746
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.9,4.078718605839753
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.95,4.697321901516841
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.975,5.140641975176585
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.99,5.166510372234685
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.15,0.379011740461997
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.2,0.6148954881021238
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.25,0.8845776990535074
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.3,1.121317742044761
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.35,1.5154511510856616
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.4,1.7038052810842736
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.45,1.852384374529219
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.5,2.068701527855099
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.55,2.216153216232455
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.6,2.401578306505512
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.65,2.45329213530079
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.7,2.761778457860167
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.75,2.856651008457157
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.8,3.162489963736906
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.85,3.3318888023698143
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.9,3.6276348175292106
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.95,4.001837584429798
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.975,4.622430036285376
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.99,5.874232637965045
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.1,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.15,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.2,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.25,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.3,0.2513520180711716
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.35,0.4701430727802668
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.4,0.6920398621406785
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.45,0.9665976039435401
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.5,1.0703115957659737
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.55,1.2278869927600957
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.6,1.4359021317824485
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.65,1.6200448151183102
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.7,1.7899151914656382
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.75,2.032348872848695
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.8,2.2588412318972244
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.85,2.6519511543076644
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.9,2.8184949929315746
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.95,3.240685183147358
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.975,3.8597485011825223
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.99,4.136870094374875
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.15,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.2,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.25,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.3,0.3084714451985775
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.35,0.5541113616005663
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.4,0.6963528444963331
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.45,0.7887595220059822
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.5,0.9914630735546938
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.55,1.1772446174755453
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.6,1.2718884604288019
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.65,1.6309710068286805
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.7,1.8863317058809659
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.75,2.065264575294348
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.8,2.283792208305213
