origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.01,0.4636396989882092
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.025,1.082105541121927
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.05,1.358462317844866
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.1,1.647151412785469
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.15000000000000002,1.9065215701888865
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.2,2.024943315829219
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.25,2.2018639276839775
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.3,2.4309963564370602
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.35000000000000003,2.568484671046832
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.4,2.668347934296523
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.45,2.784244038820723
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.5,2.8571564221465238
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.55,2.9250943578752926
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.6000000000000001,3.0509843584476615
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.6500000000000001,3.1878275419847446
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.7000000000000001,3.3787083820255175
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.7500000000000001,3.5227508952757525
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.8,3.713516064462395
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.8500000000000001,3.9808589854987493
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.9000000000000001,4.241660875704861
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.95,4.741970457342885
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.975,4.890413886195392
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.99,5.0839685190292565
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.01,1.0292586643662194
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.025,1.120942763439373
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.05,1.1964886918564999
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.1,1.6266218936185097
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.15000000000000002,1.841110063456134
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.2,1.9570235842396175
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.25,2.06498042012993
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.3,2.1401625201387464
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.35000000000000003,2.2473686468694773
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.4,2.432060906741186
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.45,2.5473064195823696
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.5,2.675767069581796
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.55,2.77350918947422
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.6000000000000001,2.841328594258253
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.6500000000000001,2.93164165732273
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.7000000000000001,3.0968820501925878
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.7500000000000001,3.187483072911151
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.8,3.2739581148837416
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.8500000000000001,3.53284713326559
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.9000000000000001,3.6891526364175142
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.95,4.231600520061902
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.975,4.431910848577523
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.99,4.6252463650927345
2020-03-07,HHS Region 1,ili perc,3,2020-03-28,quantile,0.01,0.27530651049341376
2020-03-07,HHS Region 1,ili perc,3,2020-03-28,quantile,0.025,0.6841336164973766
2020-03-07,HHS Region 1,ili perc,3,2020-03-28,quantile,0.05,1.2157803700700944
2020-03-07,HHS Region 1,ili perc,3,2020-03-28,quantile,0.1,1.5463408968071235
2020-03-07,HHS Region 1,ili perc,3,2020-03-28,quantile,0.15000000000000002,1.7435568458930493
2020-03-07,HHS Region 1,ili perc,3,2020-03-28,quantile,0.2,1.8691733028553559
2020-03-07,HHS Region 1,ili perc,3,2020-03-28,quantile,0.25,2.1041040750869913
2020-03-07,HHS Region 1,ili perc,3,2020-03-28,quantile,0.3,2.3215865739043737
2020-03-07,HHS Region 1,ili perc,3,2020-03-28,quantile,0.35000000000000003,2.383851629246361
2020-03-07,HHS Region 1,ili perc,3,2020-03-28,quantile,0.4,2.6478094012416284
2020-03-07,HHS Region 1,ili perc,3,2020-03-28,quantile,0.45,2.777389467145868
2020-03-07,HHS Region 1,ili perc,3,2020-03-28,quantile,0.5,2.897595714690995
