origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.01,0
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.025,0
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.05,0.3152592526515338
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.1,0.5744705821457035
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.15,0.7415494640831675
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.2,0.8596045405114483
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.25,0.9616560175965305
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.3,1.0818477294499302
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.35,1.2587136569683723
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.4,1.3348830652729349
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.45,1.5358939538506882
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.5,1.6370069744514635
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.55,1.7742950284319117
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.6,1.8734158618962162
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.65,1.956960651897436
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.7,2.029616885080218
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.75,2.1320219903223405
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.8,2.239826098055537
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.85,2.5152784962029817
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.9,2.754354660294827
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.95,3.0777095733343574
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.975,3.2902863939432807
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.99,3.3514098377463886
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.01,0
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.025,0.06772725662227855
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.05,0.2300067733963035
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.1,0.7448376822579827
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.15,0.9435527528348602
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.2,1.0490454339594175
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.25,1.2277560433052654
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.3,1.3574674855419766
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.35,1.4458828007606193
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.4,1.5236268622232783
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.45,1.5697658665384449
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.5,1.6797046636912893
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.55,1.809509786089833
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.6,1.9638301027332037
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.65,2.101454949718888
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.7,2.316462096360626
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.75,2.393281916596602
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.8,2.68753334885525
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.85,2.74369793159383
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.9,2.9002287525578305
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.95,3.2366078504427915
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.975,3.6103971927611354
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.99,4.010225925339439
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.01,0.19255052319310095
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.025,0.5553641050284563
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.05,0.6368627154397655
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.1,0.9627044403666253
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.15,1.2336392632902438
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.2,1.3519130001843798
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.25,1.473843338418758
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.3,1.5343648889132504
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.35,1.5914962724717123
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.4,1.681052365009342
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.45,1.8470528152202146
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.5,1.9856148652511665
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.55,2.1195719320963917
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.6,2.2566017937666434
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.65,2.388595667152749
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.7,2.5766780683074018
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.75,2.6852353881465376
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.8,2.8967938724964615
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.85,3.2103826252030134
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.9,3.3828714143013707
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.95,3.8517548633137886
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.975,4.163339639530361
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.99,4.4142480426485
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.01,0.5601374822922788
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.025,0.6133154056872825
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.05,0.7483191771308665
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.1,1.0558850567198703
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.15,1.3325168386963933
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.2,1.5100354353019456
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.25,1.6576250940716817
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.3,1.9781192430143024
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.35,2.1232373728448923
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.4,2.26288807598593
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.45,2.4529495715809664
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.5,2.512135023628414
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.55,2.7245239791074614
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.6,2.840566150238722
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.65,3.0144567124747965
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.7,3.1035766618142357
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.75,3.4400166614534085
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.8,3.618794037073418
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.85,3.729428609713647
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.9,3.8653105690913714
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.95,4.09934790998172
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.975,4.467246666204927
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.99,4.943940090467626
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.01,0
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.025,0
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.05,0
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.1,0
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.15,0
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.2,0.04712128228616419
