origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.01,3.093892701495856
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.025,3.142501423853367
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.05,3.4261477805974043
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.1,3.7279583041037805
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.15,3.9863637136179233
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.2,4.2542530566694285
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.25,4.5126674894361045
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.3,4.821012068298131
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.35,4.986079216420429
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.4,5.089089983892704
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.45,5.144324015626758
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.5,5.303249629769022
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.55,5.3835238489137405
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.6,5.4818762416850895
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.65,5.572998809437166
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.7,5.631882774001879
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.75,5.966564050158018
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.8,6.29168968339097
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.85,6.4478058039659665
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.9,6.65602921292325
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.95,7.016236253585217
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.975,7.418452069335327
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.99,7.957680331780367
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.01,4.0612402722089875
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.025,4.421503665630141
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.05,4.591778957043563
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.1,4.828008866321523
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.15,4.95853005685292
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.2,5.2366279331161145
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.25,5.47944431172878
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.3,5.631444877926695
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.35,5.769444650566464
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.4,5.901986237829229
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.45,6.030114519322583
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.5,6.1635252689882245
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.55,6.209840939082658
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.6,6.309912876466607
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.65,6.442082489095634
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.7,6.616408955103142
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.75,6.658190103967725
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.8,6.841088323231072
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.85,7.0395647673238635
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.9,7.116925486185274
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.95,7.297190728781965
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.975,7.687630138274374
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.99,7.791675830467128
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.01,3.34325143758258
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.025,3.4550870026728746
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.05,3.6851805093242085
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.1,3.972231482540985
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.15,4.082203935884937
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.2,4.185790719065947
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.25,4.339852085244175
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.3,4.493858485025448
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.35,4.548620107747433
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.4,4.724798889822971
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.45,4.832953863260149
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.5,4.98504430355537
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.55,5.222619792800673
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.6,5.370108867906932
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.65,5.491734454349347
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.7,5.612410552104784
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.75,5.84291920005176
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.8,6.014064826362327
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.85,6.2635536159339225
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.9,6.415873025672582
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.95,6.936874735181637
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.975,7.1480810900227425
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.99,7.278826026201483
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.01,2.245332318823967
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.025,2.4725945277992754
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.05,2.808048930695478
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.1,3.1408928894104324
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.15,3.2645632312058304
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.2,3.557563555645233
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.25,3.8389940207697437
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.3,3.9441978586492175
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.35,4.001159475214615
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.4,4.147738492929754
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.45,4.258817740503164
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.5,4.347522342641
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.55,4.492562550634203
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.6,4.577683609228323
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.65,4.724608506246456
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.7,4.814431317064387
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.75,4.980075050760781
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.8,5.111518297949248
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.85,5.270547268751607
