origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.025,0
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.05,0.0692224431196801
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.1,0.17460529903718855
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.15,0.5341353484120961
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.2,0.6972718993057166
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.25,0.8515868841337622
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.3,0.90708449610498465
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.35,1.120831342188853
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.4,1.2467161029578775
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.45,1.3523878182096167
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.5,1.5201793117162876
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.55,1.5951067614635668
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.6,1.6708155067204475
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.65,1.8116723002070807
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.7,1.990879022758824
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.75,2.146731266883401
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.8,2.5267218089197514
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.85,2.6545925636715526
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.9,2.8181879621769284
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.95,3.1005105560295774
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.975,3.1932477008834637
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.99,3.4926612357143734
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.05,0
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.1,0.12109316304476073
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.15,0.2562855092742067
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.2,0.48688173796820167
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.25,0.8177285807924923
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.3,0.9617417859990939
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.35,1.1165921706927897
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.4,1.214295404176165
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.45,1.42950371862118
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.5,1.6941128077287808
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.55,1.7538074133188561
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.6,1.8663155222429362
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.65,2.0497103137683963
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.7,2.173091454518392
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.75,2.4608883353042144
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.8,2.5985247956249995
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.85,2.6585598166481916
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.9,2.831648536653745
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.95,3.1391079810767546
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.975,3.6572444303486216
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.99,3.912042660520419
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.025,0
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.05,0
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.1,0
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.15,0.21339396264136717
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.2,0.6195811130870125
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.25,0.750198493400842
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.3,0.8794053421206522
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.35,1.0624457965113416
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.4,1.2588309250038416
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.45,1.41300188370555
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.5,1.4779960558168428
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.55,1.6095875059416778
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.6,1.6794077085109416
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.65,1.8831994011331308
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.7,2.1215345533493477
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.75,2.3773736215591255
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.8,2.6256765049388413
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.85,2.760389289341134
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.9,2.8753773729051666
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.95,3.043312391191982
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.975,3.5465718991530277
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.99,3.71934224663789
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.05,0.2044341228437721
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.1,0.3980955686820096
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.15,0.4891949273393059
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.2,0.624370202935267
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.25,0.8114616838389357
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.3,1.0556208605783883
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.35,1.0900652162840578
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.4,1.269639650540827
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.45,1.3698122019735448
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.5,1.4857958521461048
