origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,0
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,0.08653752879016144
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,0.19921274988001764
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,0.37656383293848106
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,0.4644398837442172
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,0.594930295740004
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,0.7156801788300924
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,0.8894548902343459
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,1.0456565045658566
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,1.1487776680712523
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,1.2971889496326194
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,1.4131963598276147
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.5420682363576173
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.679090268235886
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.9437209263867041
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,2.476248813635413
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,2.9529169321010427
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,3.3606745882800784
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,3.486308280105451
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.1,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.15,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.2,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.25,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.3,0.29062631313524157
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.35,0.3928099592740667
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.4,0.4439576622043202
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.45,0.5501104490060287
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.5,0.7521133552728755
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.55,0.9311584394211856
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.6,1.052567359944352
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.65,1.198263472514271
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.7,1.2799203510833654
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.75,1.4147889425109457
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.8,1.598523053936485
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.85,1.8298724276840233
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.9,2.0864390060406413
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.95,2.417763549696674
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.975,2.895438160990774
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.99,3.466734563648841
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.15,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.2,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.25,0.07545479896534149
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.3,0.21592979594919656
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.35,0.32325068481595937
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.4,0.4652057224043663
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.45,0.5687067833284352
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.5,0.71038870135395
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.55,0.7981700561698426
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.6,0.9236940537978662
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.65,1.0088116114549979
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.7,1.139846831303954
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.75,1.320247974398698
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.8,1.478661882350924
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.85,1.7435159361143147
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.9,2.0314677034773263
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.95,2.852262107327686
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.975,3.0866881666947994
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.99,3.2541364797575048
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.15,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.2,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.25,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.3,0.0527538377786073
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.35,0.21642661556680165
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.4,0.3591559241302542
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.45,0.5081677284105566
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.5,0.6547433776761664
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.55,0.7998014346084421
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.6,0.9470990212494249
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.65,1.0513632156744894
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.7,1.2173695471469073
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.75,1.4146300471196305
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.8,1.6185489928155359
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.85,1.8659146898479018
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.9,2.0533496860795584
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.95,2.245340381213738
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.975,3.0579727721457184
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.99,3.502454247829359
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.15,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.2,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.25,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.3,0
