origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.65,1.2693281894155022
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.7,1.5369531118114286
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.75,1.8307940524632575
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.8,1.9730789874074048
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.85,2.2294164230399427
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.9,2.5208084335019287
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.95,2.7993213477052308
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.975,3.0022719330111345
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.99,3.331320853423396
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.05,0
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.1,0
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.15,0
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.2,0
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.25,0
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.3,0.15669677483660976
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.35,0.3585781282910246
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.4,0.511591135491809
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.45,0.7674904997446172
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.5,1.025161083602025
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.55,1.1282453406892612
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.6,1.274161877604132
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.65,1.3918876072397506
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.7,1.4578182528669483
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.75,1.946602975225298
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.8,2.130301112415708
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.85,2.8963255267509487
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.9,3.2699291700852604
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.95,3.5494191296920037
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.975,4.021715031955574
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.99,4.136592832329972
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.05,0
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.1,0
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.15,0
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.2,0
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.25,0.05453496511901143
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.3,0.24170174164002037
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.35,0.3331497679412509
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.4,0.4976626354496372
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.45,0.7157761773916941
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.5,0.8881058359243537
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.55,1.1249079851593164
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.6,1.3381417670169196
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.65,1.5873868353163645
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.7,1.8261243781657641
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.75,2.03363684667852
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.8,2.2811810877918584
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.85,2.583439758337315
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.9,2.8287169375727164
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.95,3.220402807452084
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.975,3.5372777474724666
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.99,3.8483752043208286
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.05,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.1,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.15,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.2,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.25,0.03589458303624224
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.3,0.1941081922138694
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.35,0.35623053740573585
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.4,0.5354772321652786
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.45,0.7397095342987805
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.5,0.9760117425534716
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.55,1.1654872017720492
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.6,1.2690981756351478
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.65,1.3626273052931008
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.7,1.6114301312382655
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.75,1.7701509428256959
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.8,1.8168423205491764
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.85,1.9768449368756522
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.9,2.7887694707111574
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.95,3.097776857047628
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.975,3.2998646015324202
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.99,3.4053478636823638
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.025,0.028964186254838854
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.05,0.23176387646637914
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.1,0.9402722487091371
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.15,1.3147958646552576
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.2,1.568720382447833
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.25,1.6818637014553404
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.3,1.9793742952367253
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.35,2.2354357143381094
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.4,2.4319090064506055
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.45,2.5608461670827807
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.5,2.755061005586071
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.55,3.0314598533743005
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.6,3.1480725887180814
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.65,3.237971709966886
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.7,3.289515831619089
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.75,3.4176569268009986
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.8,3.704658165703495
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.85,3.9898536559344686
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.9,4.334241209624062
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.95,5.0043971183570894
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.975,5.174434288044171
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.99,5.462358824705167
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.025,0.31713014770261216
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.05,0.7815418858061637
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.1,1.5453622085398164
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.15,1.8885055116671587
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.2,2.160183726033961
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.25,2.3289063785986435
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.3,2.489663500597935
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.35,2.632276895298763
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.4,2.7669282334584713
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.45,2.891864182589423
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.5,3.1145201409511793
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.55,3.372347428345241
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.6,3.5306718285765046
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.65,3.637921865480194
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.7,3.813998408249571
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.75,4.1445959681172795
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.8,4.41831814950094
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.85,4.772359780259364
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.9,5.201439565061561
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.95,5.884744490168618
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.975,6.774879692610384
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.99,6.89120726674565
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.05,0.27617879431509945
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.1,0.7273827793419171
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.15,1.0016090154859807
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.2,1.2827536349028124
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.25,1.664877703364382
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.3,1.9295987797558714
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.35,2.1203074139997526
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.4,2.4410941922721614
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.45,2.5853349755980672
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.5,2.8490298095241426
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.55,3.040859711645127
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.6,3.1312686541546926
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.65,3.2753962558476033
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.7,3.432429709468052
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.75,3.589743781600202
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.8,4.040390166026107
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.85,4.136419826873918
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.9,4.49822008185522
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.95,5.115644370038785
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.975,5.523856006227816
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.99,5.855044888032323
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.01,0.8536102712800349
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.025,0.9742403862560061
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.05,1.4171665314156343
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.1,1.6655310248154849
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.15,1.9090829336017008
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.2,2.0901808710169205
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.25,2.3750590955245725
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.3,2.482428999152127
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.35,2.7297216938695303
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.4,2.8512551337762018
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.45,2.9924276736184763
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.5,3.136653967809773
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.55,3.345014441255903
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.6,3.515717414961868
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.65,3.6413784296923497
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.7,3.9649524719969036
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.75,4.118315472411491
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.8,4.464031878874938
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.85,4.712116337669126
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.9,5.040993801151709
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.95,5.401455288722308
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.975,5.619378199257582
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.99,5.784922392193995
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.1,0.2812982848047785
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.15,0.44635639546919315
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.2,0.6166299062765295
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.25,0.7592389679932714
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.3,0.9840750537732212
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.35,1.0833278123029126
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.4,1.2335828851621955
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.45,1.3482214281757992
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.5,1.5118860103768366
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.55,1.686288836493543
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.6,2.012293678294772
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.65,2.114718052171517
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.7,2.2362268316264666
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.75,2.313053311792355
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.8,2.6928670441264115
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.85,3.072102063676778
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.9,3.346154122889287
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.95,3.746330149234941
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.975,4.218475666617415
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.99,4.41330382281584
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.05,0
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.1,0
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.15,0.6129494962622891
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.2,0.8534049031795626
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.25,1.0800606722821502
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.3,1.2567238058274164
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.35,1.4939383369594392
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.4,1.6057350687428937
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.45,1.724049975239157
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.5,1.7999330807243776
