origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,1.205566735488798
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,1.682932227696938
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,1.8339399651610069
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,2.191611818324245
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15,2.3948106205218
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,2.6661934634820126
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,2.812222024896677
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,3.0028169017691457
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35,3.1015475363748757
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,3.246067958862047
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,3.395247037026335
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,3.5002720612707767
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,3.6477145378889646
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6,3.875241971330456
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.65,4.0742250729540865
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7,4.155396556460172
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.75,4.2106480411140765
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,4.285786595899069
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.85,4.415552036301016
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9,4.662164424722561
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,4.8357608272711134
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,5.208079670418924
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,5.362362448334871
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,0.7893545699752118
