origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.1,0.15369628739602095
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.15,0.3512710945176361
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.2,0.48324146769464016
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.25,0.6627631241782346
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.3,0.8834715247361251
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.35,1.0893130742448207
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.4,1.2279572065808924
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.45,1.4192395256049348
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.5,1.5001111279949617
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.55,1.610817859580738
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.6,1.6668930639712678
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.65,1.7003342781894344
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.7,1.875149043958111
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.75,1.9835602210740073
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.8,2.125046832529516
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.85,2.410172740194359
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.9,2.710799450234047
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.95,3.069343223279322
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.975,3.2327592439079407
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.99,3.680523262694332
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.1,0.1496206591136029
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.15,0.2326636230566343
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.2,0.5514961583814961
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.25,0.7634751294356849
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.3,0.957180722960265
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.35,1.131201051724923
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.4,1.2426280768660456
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.45,1.3302189884960969
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.5,1.4809438934564096
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.55,1.6946699005158603
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.6,1.8596751669423495
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.65,1.9372632766220845
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.7,2.097070071527689
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.75,2.1946487646527832
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.8,2.434978418000735
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.85,2.529606188536169
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.9,2.6612378822192655
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.95,2.9459380316685837
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.975,3.196010365594994
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.99,3.4328375659883825
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.05,0.28785280029541244
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.1,0.6100709217382906
