origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.05,0.14281896097185862
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.1,0.44945619274234616
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.15,0.8672016874047286
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.2,1.1873574868172976
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.25,1.320023041655619
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.3,1.504399562219056
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.35,1.6465033214918599
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.4,1.8328464177584953
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.45,1.9890625664864223
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.5,2.0746682246646837
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.55,2.1847818384615243
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.6,2.3014119545651037
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.65,2.4308482973371586
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.7,2.542118263562549
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.75,2.663573174786056
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.8,2.81640617576988
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.85,3.024319712005263
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.9,3.3797481415662647
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.95,3.6971298575276372
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.975,4.275961476518116
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.99,5.016944273477449
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.01,0.11287265897040434
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.025,0.1821151546914039
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.05,0.28336282667020707
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.1,0.658315200454243
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.15,1.000301347511268
