origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.1,0
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.15,0
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.2,0
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.25,0.010534102553006824
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.3,0.19809382907166057
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.35,0.3329043006607066
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.4,0.5391561159144114
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.45,0.6421654183153801
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.5,0.8182879072241198
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.55,0.8797995027997414
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6,1.010463694443815
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.65,1.2357215331969436
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7,1.3120629348305184
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.75,1.3962588640428009
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8,1.5888273460188815
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.85,1.8529014404217299
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.9,2.0463006296677437
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.95,2.273864600986093
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.975,2.7191946515640675
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.99,2.90852130143521
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.1,0
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.15,0
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.2,0.048274111952950595
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.25,0.2198108461190284
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.3,0.4379672885866983
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.35,0.6302658319884216
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.4,0.8249014212400033
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.45,0.8910268728658983
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.5,1.1366099879180753
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.55,1.1919344039156798
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.6,1.2744962409626224
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.65,1.4643004178717438
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.7,1.5029408871250196
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.75,1.5939291400787545
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.8,1.762683748779493
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.85,2.034505437852742
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.9,2.2852148373152903
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.95,2.8066903520551567
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.975,2.871717148259642
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.99,2.9177122088485965
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.1,0
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.15,0.051688269352509836
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.2,0.2248252440493113
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.25,0.286687363815823
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.3,0.4348825085509398
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.35,0.5056964825076206
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.4,0.6302455026924498
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.45,0.7768907408589514
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.5,0.8791163677365268
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.55,0.9957543656961019
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.6,1.1289464822362953
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.65,1.2844730317648687
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.7,1.3958146853275724
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.75,1.5863789446957113
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.8,1.8351363969670236
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.85,2.1988266945684085
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.9,2.619094851554584
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.95,2.9054289598944485
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.975,3.08363382217357
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.99,3.3373093233167648
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.1,0
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.15,0
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.2,0.09755152507801235
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.25,0.24699826316083384
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.3,0.3676879440044528
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.35,0.4775996526607648
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.4,0.7657602163951445
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.45,0.8634875378818143
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.5,0.911272415061146
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.55,1.0760719832664183
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.6,1.1942224770742045
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.65,1.289046738604636
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.7,1.5386248379922984
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.75,1.6171172159698248
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.8,1.9394070927782345
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.85,2.17967262702272
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.9,2.4787296517992994
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.95,2.6769353546742076
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.975,2.8324287489535367
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.99,3.1641534369368287
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.1,0
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.15,0
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.2,0
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.25,0
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.3,0
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.35,0.07162333450281991
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.4,0.23290727984145032
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.45,0.4237945166836498
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.5,0.6060500735539096
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.55,0.7149213311050626
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.6,0.9878646625772374
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.65,1.1804582720516523
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.7,1.3526258007974357
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.75,1.5616931708729478
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.8,1.9693082711717633
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.85,2.1453028448983806
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.9,2.626029554383221
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.95,3.2577104485918618
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.975,3.869497789249009
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.99,4.277044193116377
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.1,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.15,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.2,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.25,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.3,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.35,0.05427743987495348
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.4,0.2138977021864948
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.45,0.5237436479434813
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.5,0.7593200380776695
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.55,0.8635172164086502
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.6,1.1193446886144602
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.65,1.2939638053014522
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.7,1.4908209908093715
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.75,1.9126089698822244
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.8,2.157227000431071
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.85,2.2825084319030564
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.9,2.4098448112213524
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.95,2.591984907601801
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.975,2.888556152867313
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.99,3.2689557103939406
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.1,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.15,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.2,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.25,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.3,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.35,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.4,0.16303672605975722
