origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.025,0.3299752759903123
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.05,0.6845541546374948
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.1,1.0529686467997055
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.15,1.2304894202527292
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.2,1.4216644182604345
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.25,1.634958174491267
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.3,1.8097617803721264
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.35,1.8807454978894267
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.4,2.104369371536313
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.45,2.323209990850776
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.5,2.4779700266563953
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.55,2.5359342833705396
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.6,2.7374472412205884
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.65,2.8759346912095953
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.7,2.9572243876961277
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.75,3.113228474356213
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.8,3.3477496809429406
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.85,3.4755469169725615
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.9,3.619483284973445
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.95,3.9863417314666134
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.975,4.065457720145431
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.99,4.139663409270803
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.01,1.0100985122941633
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.025,1.2036732988095062
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.05,1.6747320409338793
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.1,1.9831674432964972
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.15,2.111912259710258
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.2,2.3045875768967576
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.25,2.4982726277179705
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.3,2.735062495939846
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.35,2.861003755839211
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.4,3.004443876393011
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.45,3.0946283297453476
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.5,3.353692687084022
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.55,3.4564452815372606
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.6,3.5299050854206344
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.65,3.6275674190520846
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.7,3.6969340097832313
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.75,3.8041791538262943
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.8,3.98917955946459
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.85,4.329842096354054
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.9,4.572976673703373
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.95,4.688705794006354
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.975,4.99990363154811
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.99,5.117102274528051
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.01,0
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.025,0.2910393212574677
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.05,0.6782887034064683
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.1,1.577147579563001
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.15,1.9993235115148946
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.2,2.27616426486754
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.25,2.4947124348126586
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.3,2.766250078700628
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.35,2.985788126601535
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.4,3.243146602225539
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.45,3.4248971811243196
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.5,3.5657888832382683
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.55,3.6349225117286545
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.6,3.7543140757706923
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.65,3.9498347100994704
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.7,4.066295621344952
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.75,4.290967413525544
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.8,4.459111520248459
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.85,4.839965775008578
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.9,5.163131200550787
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.95,5.5496825363005176
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.975,5.822703187620661
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.99,5.975441690306694
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.01,0
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.025,0
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.05,0.3308328599453909
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.1,1.0649813587837227
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.15,1.3827800299418793
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.2,1.5639547803529792
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.25,1.7459513585436055
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.3,2.0405950293479433
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.35,2.27208883872632
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.4,2.4041470163294743
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.45,2.4763260408368746
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.5,2.6350986783467
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.55,2.82703692444192
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.6,3.1014060069362834
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.65,3.3424067458024913
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.7,3.4759719960344375
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.75,3.6143222142357914
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.8,3.85891096508562
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.85,4.21430604410574
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.9,4.345662938565607
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.95,4.748962404728196
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.975,4.98327169408853
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.99,5.393587487138443
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.01,0
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.025,0
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.05,0
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.1,0.13571468110245213
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.15,0.352003966290351
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.2,0.5742826065016108
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.25,1.0523519934862633
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.3,1.3696316657509566
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.35,1.595994235015409
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.4,1.7565126301723715
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.45,1.8697614879867621
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.5,2.032711739424891
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.55,2.2364625261779074
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.6,2.4141923592221413
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.65,2.6046081604832216
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.7,2.9373482472808736
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.75,3.1696082980160787
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.8,3.584152593268202
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.85,3.846402786608419
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.9,4.1399598649239024
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.95,4.529570270792476
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.975,5.208799476231068
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.99,5.472694605756848
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.01,0
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.025,0
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.05,0
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.1,0.03492799929888479
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.15,0.6885593582787284
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.2,0.9043237059567686
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.25,0.981571045332135
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.3,1.1372853834071046
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.35,1.3451095583860857
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.4,1.511574675506293
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.45,1.7441057136388851
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.5,1.9161594300700924
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.55,2.051005973841641
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.6,2.3987484194925512
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.65,2.6711889687670145
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.7,2.8511869353183865
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.75,3.177292666853297
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.8,3.3805598860352077
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.85,3.82869260546873
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.9,4.169184397495366
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.95,4.593152586381478
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.975,4.776222605095807
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.99,5.171323592433808
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.01,2.4572768760577297
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.025,2.8647406380258857
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.05,3.740320503641912
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.1,4.072146859739877
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.15,4.391505553880776
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.2,4.760128338066419
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.25,4.910021459528569
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.3,5.111416006371151
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.35,5.263994521768462
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.4,5.632357269983769
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.45,5.785897196244406
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.5,6.011953640632092
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.55,6.187026194062901
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.6,6.268838108896018
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.65,6.469588771731347
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.7,6.750342183726553
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.75,6.961845538412119
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.8,7.142193539472967
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.85,7.255657365301506
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.9,7.568265025869065
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.95,8.071850507737654
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.975,8.733640334334854
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.99,9.034125655660148
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.01,3.2083977087006614
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.025,3.3333409700840004
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.05,3.815565837637584
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.1,4.113768200695865
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.15,4.380179118961247
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.2,4.786725997032848
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.25,4.935150773528699
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.3,5.107753273203916
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.35,5.339355072666704
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.4,5.567900341366488
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.45,5.70144060479749
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.5,5.793570787197993
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.55,5.969284717968866
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.6,6.078140520205091
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.65,6.2381182516908735
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.7,6.661778103895907
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.75,7.12414548388755
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.8,7.339440656113219
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.85,7.526208338206359
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.9,7.750126871193073
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.95,8.260606408483518
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.975,8.516940217290125
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.99,8.96319084726093
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.01,3.017900653655242
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.025,3.5277402468472063
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.05,3.855692822660523
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.1,4.416203291244055
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.15,5.12029318950677
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.2,5.299607780699904
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.25,5.50418758279014
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.3,5.715594729207361
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.35,5.857633383495163
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.4,6.0484343230971795
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.45,6.290466826105446
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.5,6.535513678755095
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.55,6.699344037231619
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.6,6.870774915437743
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.65,6.9976347408435355
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.7,7.196830155819094
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.75,7.360150813665463
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.8,7.600092031298224
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.85,7.925863747838201
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.9,8.315185590363052
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.95,8.895296889016628
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.975,9.428143422715394
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.99,9.684194210129588
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.01,3.605884888877278
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.025,4.27478293313146
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.05,4.953292384779722
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.1,5.262886995112834
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.15,5.49987090799544
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.2,5.611183503887694
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.25,5.7227584853704805
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.3,5.98048287894325
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.35,6.19854017126516
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.4,6.387050157572478
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.45,6.670421601204814
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.5,6.80490069920572
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.55,6.941892398413187
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.6,7.128863527928548
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.65,7.269061414971086
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.7,7.345482079651991
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.75,7.559172746051794
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.8,7.911443296109008
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.85,8.112294408745154
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.9,8.672852660319117
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.95,9.206627451942195
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.975,9.7044600645713
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.99,10.732041412834988
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.01,0.27707643603075455
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.025,0.5688895849894843
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.05,1.0487176801612255
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.1,1.3812817582845778
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.15,1.7108883206578265
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.2,1.9694205729748033
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.25,2.225634850099489
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.3,2.328230647139301
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.35,2.5497798873826816
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.4,2.6213181378570005
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.45,2.7666181746461134
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.5,2.900258538732724
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.55,3.0428563804952047
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.6,3.37787529503653
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.65,3.473237167231124
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.7,3.6562657006634396
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.75,3.826247408845365
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.8,4.086562402153046
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.85,4.433868046090334
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.9,4.671366638004342
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.95,5.030894235643368
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.975,6.371381022876673
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.99,6.941539920627597
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.01,0
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.025,0.5190726394968885
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.05,1.0765862171325988
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.1,1.673884329458818
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.15,1.8493468838054974
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.2,2.0766949443165603
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.25,2.221119941347247
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.3,2.3874600336955565
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.35,2.7042894849515884
