origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.7,1.5408737566678776
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.75,1.6338152080164388
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8,1.8057893262223597
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.85,1.920354559099358
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.9,2.227508876731503
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.95,2.515751572437625
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.975,2.9031989655954114
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.99,3.475811858998518
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.15,0
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.2,0.052849213380675636
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.25,0.3069974939158935
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.3,0.4404110308540624
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.35,0.5227789524888916
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.4,0.7265999990264014
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.45,0.7975911648732688
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.5,1.0484069006410068
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.55,1.1632476436166224
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.6,1.3012530718481323
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.65,1.462877281649836
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.7,1.5829751048774896
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.75,1.872395620692376
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.8,2.023554133295359
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.85,2.137947581137637
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.9,2.208243219095054
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.95,2.382831560352739
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.975,2.7832933350591356
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.99,2.849975734204955
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.1,0.13727143161067765
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.15,0.39538338408890095
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.2,0.6749492909180135
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.25,0.7849196134938994
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.3,0.8616453269357549
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.35,0.9934053451298841
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.4,1.1921770964246585
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.45,1.2949382325164023
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.5,1.410187650863268
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.55,1.612775857190425
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.6,1.765292140773334
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.65,1.842227429584343
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.7,1.9716287722555892
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.75,2.067360691788855
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.8,2.236730266726286
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.85,2.326576368152585
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.9,2.680528854681615
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.95,3.2963854988790136
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.975,3.751943689446442
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.99,3.802313630976583
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.15,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.2,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.25,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.3,0.082253482895605
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.35,0.17346458272073795
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.4,0.35909170528538303
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.45,0.48947835183446564
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.5,0.6079020871226393
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.55,0.7968830074955426
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.6,0.9383870785423982
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.65,1.1340494977820064
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.7,1.3344177087586404
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.75,1.5980823328778038
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.8,1.7787531404296195
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.85,2.267100826743134
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.9,2.5878823394832353
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.95,3.0252754181983974
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.975,3.585599815569407
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.99,3.6985103811490143
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.15,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.2,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.25,0.0071083218298295114
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.3,0.12380318405351193
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.35,0.35041406373408235
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.4,0.5841624221752965
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.45,0.7077788660783595
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.5,0.9417693262981399
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.55,1.18385372385813
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.6,1.4485156070084022
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.65,1.6509630036369356
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.7,1.7020845792955859
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.75,1.9314441366204145
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.8,2.2372282115209163
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.85,2.391424084532619
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.9,2.6181984959163658
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.95,3.4101252924846968
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.975,3.7750082957422837
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.99,3.9976725607039247
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.15,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.2,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.25,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.3,0.07973117819173764
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.35,0.21949931425002134
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.4,0.5409521977954388
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.45,0.7541063064809977
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.5,0.9710972480601353
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.55,1.11284200020105
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.6,1.3088529828299091
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.65,1.392185233807354
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.7,1.6534091614214481
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.75,1.7440458287988723
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.8,1.9578546919106423
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.85,2.1221865411582477
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.9,2.366922392219446
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.95,2.5700929330608897
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.975,2.912937874392659
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.99,3.7744239583113837
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.15,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.2,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.25,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.3,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.35,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.4,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.45,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.5,0.20879817686033766
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.55,0.4227466756413977
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.6,0.5353052302212117
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.65,0.7800605182357803
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.7,1.0245735687035185
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.75,1.3003883864796282
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.8,1.707430971891555
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.85,1.815729472154565
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.9,1.9039201185664194
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.95,2.839744498667459
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.975,3.2850116431130045
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.99,3.600641357630435
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.05,0.3881705855128631
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.1,0.9670545050864219
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.15,1.1289066548892017
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.2,1.5532819144177115
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.25,2.0268894781640174
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.3,2.3928992717027153
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.35,2.6085923970786866
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.4,2.833353780568299
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.45,2.912831702363899
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.5,3.009436385586017
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.55,3.173154276088625
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.6,3.5719886486657098
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.65,3.731016761953852
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.7,3.9384054429514626
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.75,4.086583943148064
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.8,4.355279572428306
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.85,4.560894261127949
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.9,5.014983109279044
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.95,5.588289612118041
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.975,5.836309401708699
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.99,6.218788043278717
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.1,0.4219843408945183
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.15,0.7561871359967768
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.2,1.0489407361130803
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.25,1.1590319432402618
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.3,1.384856088871699
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.35,1.5592196086407273
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.4,1.677045924894378
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.45,1.8752440604684808
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.5,2.008510076033752
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.55,2.216912792306694
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.6,2.490054323051411
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.65,2.6960228477478534
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.7,2.8908365869547157
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.75,3.246202108570893
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.8,3.4702822301241185
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.85,3.770108475638404
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.9,4.038634215139504
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.95,4.282473169642096
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.975,4.595402388530792
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.99,4.760653173998527
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.1,0.06744455341783337
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.15,0.25657928433157645
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.2,0.5268939031025943
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.25,0.7702071723303794
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.3,0.9300647446172339
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.35,1.1026492063853268
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.4,1.516148755959233
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.45,1.6365178765554336
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.5,1.8052526371258328
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.55,2.0328289438391574
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.6,2.3141617484126984
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.65,2.4333749518934784
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.7,2.75631228273279
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.75,2.9035793259969065
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.8,3.2456004018729807
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.85,3.595345032333171
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.9,4.200255138447069
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.95,4.819300892345631
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.975,5.407994253417188
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.99,5.731120678796025
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.1,0.09204640018779765
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.15,0.479623379343708
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.2,0.7969979184444096
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.25,1.1707788742394305
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.3,1.2848656945745394
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.35,1.4743712776946192
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.4,1.6059224294166634
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.45,1.759294913710057
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.5,1.879513205139932
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.55,2.02648563479553
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.6,2.316755793729456
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.65,2.6879171917242415
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.7,2.843238901423386
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.75,2.965516601705845
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.8,3.1773985319533664
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.85,3.381377358062816
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.9,3.657189631280937
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.95,4.270005203842704
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.975,4.8108277610108106
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.99,5.27870594808352
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.15,0
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.2,0.22256589795587822
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.25,0.3027310233451308
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.3,0.4638147864487787
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.35,0.656315294055108
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.4,0.7517588802166518
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.45,0.8826717996388158
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.5,1.0727249897447821
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.55,1.2353174452510238
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.6,1.41844115323592
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.65,1.5966361819971908
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.7,1.7757167408306076
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.75,1.9532307803053877
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.8,2.294289358126916
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.85,2.5509569054711676
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.9,2.83899114972275
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.95,3.3699726562083154
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.975,3.641008228220482
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.99,3.9336401861030974
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.15,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.2,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.25,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.3,0.03759542836149709
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.35,0.2134473044185718
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.4,0.38714673018632023
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.45,0.5797425516276902
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.5,0.691031794490524
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.55,0.8671504806936436
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.6,1.0815073669416622
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.65,1.2994114823386875
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.7,1.6021227168871093
