origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.05,0.019768521959316315
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.1,0.16219373348997929
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.15,0.5491502010630078
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.2,0.7606210959343955
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.25,0.8893405809677317
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.3,0.9910127503434119
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.35,1.1659046376316944
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.4,1.2370771971441041
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.45,1.4407966683869549
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.5,1.5534163026696342
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.55,1.6203449537078514
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6,1.794715447955098
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.65,1.9213683616637094
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7,2.032606249723405
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.75,2.271235139341782
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8,2.479708385287315
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.85,2.7445266490982387
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.9,2.8510780337710124
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.95,3.158292277778649
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.975,3.3259462707682106
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.99,3.524027330271369
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,0
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,0.1806490319299952
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15,0.4771597680999471
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,0.5865899516532598
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.25,0.6878512765296705
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.3,0.8286912666448879
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.35,0.9242494945699553
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.4,1.1167977117388395
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.45,1.171721115007752
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.5,1.285688099575772
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.55,1.3333814254115062
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6,1.4727362179726171
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.65,1.6049059821028937
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7,1.8045801567325777
