origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.025,0.012809303198483488
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.05,0.2949254548655921
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.1,0.5734451041296951
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.15,0.7548242529493682
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.2,0.8766286373589329
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.25,1.0214163586443932
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.3,1.0988644960151808
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.35,1.2937859659435473
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.4,1.5560290996131878
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.45,1.7005710635547002
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.5,1.838877046066799
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.55,2.0198309583886056
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.6,2.15691312824094
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.65,2.359219740795493
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.7,2.440608952084137
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.75,2.570067237373918
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.8,2.641318858571884
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.85,2.868475838128957
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.9,3.372163421143264
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.95,3.698135322620634
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.975,4.11385373075849
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.99,4.308987223150326
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.1,0
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.15,0.1917641858335529
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.2,0.4840755868477069
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.25,0.7200711667709001
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.3,0.8783843218514988
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.35,0.9893243101130855
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.4,1.1691643336111945
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.45,1.2476850579545298
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.5,1.3536372592361514
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.55,1.4976691149871904
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6,1.635719696217333
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.65,1.6998224839593705
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7,1.78258187466853
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.75,2.12180944798659
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8,2.2677944663672394
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.85,2.4439246708763798
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.9,2.691301309217246
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,3.3279100735028977
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,3.5451868451239426
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,3.796913397822006
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,0
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15,0
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,0.008270443544217698
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.25,0.2081955768853426
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.3,0.40202726700835945
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.35,0.5199358180400667
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.4,0.7003026181363547
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.45,0.7737059489828478
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.5,0.8702674847411207
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.55,0.9953825370229331
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6,1.0548951197443663
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.65,1.262113580649649
