origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.1,1.1875758523904287
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.15,1.525578609657528
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.2,1.701703436952952
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.25,1.8236116425654647
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.3,1.9740082971095463
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.35,2.032219730412377
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.4,2.1078831384257724
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.45,2.235170292348272
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.5,2.3443567403986885
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.55,2.410953907799257
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.6,2.5005323079867896
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.65,2.6477816995673646
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.7,2.8615464810957985
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.75,2.929085686876941
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.8,3.1246869662803443
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.85,3.366544470788549
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.9,3.797411862368767
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.95,4.217399394076606
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.975,4.4986209411341775
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.99,4.696634977773717
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.025,0.299015607428476
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.05,0.40942506677315704
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.1,0.785152959164221
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.15,1.0414664941937426
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.2,1.2210445264155982
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.25,1.4927322087734827
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.3,1.5910512222781927
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.35,1.7230374422269867
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.4,1.86899187707274
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.45,2.023594196506006
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.5,2.0617531264788664
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.55,2.145818170032777
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.6,2.2448014059388925
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.65,2.343730538510225
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.7,2.4973600197471812
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.75,2.623421497433197
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.8,2.8699999949265376
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.85,3.0265505287709282
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.9,3.2773802509434757
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.95,3.649816198354277
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.975,3.7805822901735366
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.99,3.916861040654115
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.025,0.4552802267642383
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.05,0.5769357643565421
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.1,1.0427751780784427
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.15,1.2587582686181005
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.2,1.502225595186611
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.25,1.706812916560458
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.3,1.8274840271535937
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.35,1.9733572269824036
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.4,2.0285663151033178
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.45,2.209894281251463
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.5,2.4332181935047643
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.55,2.53173056300278
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.6,2.6752300623934184
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.65,2.797561816372188
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.7,2.8454152116730502
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.75,2.9028086200125527
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.8,3.1216665997685613
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.85,3.5919006745721305
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.9,3.7717267248376296
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.95,3.8997517131686146
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.975,4.225721478066623
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.99,4.425427319674687
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.025,0
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.05,0
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.1,0.48327700243956534
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.15,0.941363392863001
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.2,1.13751954607198
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.25,1.4629525426419916
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.3,1.5224271523608441
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.35,1.7386510375568633
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.4,1.7977963779516444
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.45,1.8835767781441364
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.5,2.0420691606565224
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.55,2.146565030927301
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.6,2.2639885404480085
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.65,2.539243928111135
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.7,2.864634952830905
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.75,3.1208979303035274
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.8,3.394861088268543
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.85,3.6569241849434584
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.9,3.9309506426715117
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.95,4.435075971910107
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.975,4.6095816707355555
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.99,5.0692186604157845
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.05,0.37732774969073085
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.1,0.7760023522871119
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.15,1.1083437894521184
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.2,1.4499335686588242
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.25,1.6408092237194039
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.3,1.8218275827559705
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.35,1.9865599276209986
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.4,2.0994882521980758
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.45,2.355087071623023
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.5,2.4995767184674045
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.55,2.6267184687083898
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.6,2.781104380733283
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.65,2.948543904086316
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.7,3.0628249507485306
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.75,3.271442482305809
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.8,3.529234217219542
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.85,3.8575610156385167
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.9,3.992752094024182
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.95,4.378536147330454
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.975,5.351239282255129
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.99,5.401435551120723
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.05,0
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.1,0.39535287811294995
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.15,0.693784431920071
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.2,0.9272044136370856
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.25,1.5959093273047738
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.3,1.6841267050526083
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.35,1.8925715867964028
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.4,2.098573367475293
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.45,2.1539956299243483
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.5,2.326055641807093
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.55,2.4447599698851588
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.6,2.5415977959821454
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.65,2.6970885943998932
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.7,2.7883485958561023
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.75,2.966955443777955
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.8,3.23013313863959
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.85,3.5274310159724553
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.9,3.935060824723603
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.95,4.320249455363303
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.975,4.644789946913253
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.99,4.891864946995506
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.05,0.05673662547335639
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.1,0.3053444403497382
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.15,0.6002397066424667
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.2,0.6941046068973681
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.25,0.873220901763947
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.3,1.2108394625125423
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.35,1.4059299727132264
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.4,1.7087493616207223
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.45,1.9125278865083344
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.5,2.040574885409577
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.55,2.2103890748441613
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.6,2.2875895692647017
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.65,2.3420748646645615
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.7,2.5491460008813225
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.75,2.7720637597990616
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.8,3.094069066763874
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.85,3.44360337448108
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.9,3.7255043384349666
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.95,4.230746267649859
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.975,4.873957490358048
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.99,5.161351836496302
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.01,1.8121493370995836
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.025,1.8863467523533073
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.05,2.120148358660069
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.1,2.305197981843181
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.15,3.0648425391285072
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.2,3.710475571517877
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.25,4.081191849954198
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.3,4.288866473156105
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.35,4.414008338361871
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.4,4.516588774515196
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.45,4.707032823872701
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.5,4.822765543476036
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.55,5.026676062410075
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.6,5.122559735999475
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.65,5.289126664763299
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.7,5.431066884112547
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.75,5.5760501732321215
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.8,5.862955568501389
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.85,6.005713490745752
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.9,6.1629039064083635
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.95,6.807976963041646
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.975,6.9690850904283685
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.99,7.1851506370221
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.01,1.012981148360829
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.025,1.326114891543901
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.05,1.3861518670682185
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.1,1.5763578071836286
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.15,2.050341860349374
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.2,2.4827010971156533
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.25,2.6757608334654943
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.3,2.876306911337809
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.35,3.200314092914375
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.4,3.314359947785546
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.45,3.595071303903017
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.5,3.738147079009525
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.55,3.9953861382552907
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.6,4.081385742369821
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.65,4.204804175680493
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.7,4.479438608711424
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.75,4.7512372001705705
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.8,4.920586020132342
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.85,4.973950647237041
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.9,5.407623454506474
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.95,6.05963268744826
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.975,6.5201900093914995
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.99,6.7671605965276616
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.025,0.08334833709680964
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.05,0.28978762908426553
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.1,1.3274029421503295
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.15,1.724534594252343
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.2,1.8952756592491937
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.25,2.343408913912027
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.3,2.51872113338146
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.35,2.6162183066169398
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.4,2.910456737596769
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.45,3.146036263917215
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.5,3.2497124842395753
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.55,3.4026053827819895
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.6,3.5240319586580986
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.65,3.5683596136920306
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.7,3.8375734664346783
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.75,4.048033865219858
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.8,4.355516161559553
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.85,4.4985721206171405
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.9,4.678173892367542
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.95,5.075767923660087
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.975,5.415876882840043
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.99,5.721035806796833
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.01,0.16407801878966635
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.025,0.6154855696774679
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.05,0.9492274764769749
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.1,1.2887198731569955
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.15,1.5414820011425874
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.2,1.6482885559473444
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.25,2.0836919359253225
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.3,2.261843210921265
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.35,2.4201772307310137
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.4,2.6306805845030503
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.45,2.8511407390230348
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.5,3.0602381398938094
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.55,3.1493202767944126
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.6,3.3961013077613122
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.65,3.6911062112096635
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.7,3.912219255937514
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.75,4.1828239071932245
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.8,4.536611195781308
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.85,5.02094934267649
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.9,5.5628645556183525
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.95,5.757630236558626
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.975,6.122430903351493
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.99,7.006075975270949
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.01,0.5098590258042682
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.025,0.5833386907289968
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.05,0.7981429560976787
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.1,1.3994917349294715
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.15,1.5379888475793233
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.2,1.6999546563532109
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.25,1.8492328929404833
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.3,1.9558472172598234
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.35,2.1778059716252613
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.4,2.3981794424180767
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.45,2.584458901668099
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.5,2.771832693459956
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.55,2.8963673358983257
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.6,3.055375202579297
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.65,3.410782167940761
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.7,3.669493110658567
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.75,4.004035206279386
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.8,4.13586197547036
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.85,4.383556661768665
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.9,4.611267073051488
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.95,5.0608494145385166
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.975,5.17897977445291
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.99,6.1031269586410355
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.05,0.07019837056488092
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.1,0.8922813550875586
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.15,1.3201813554812265
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.2,1.6927015786893285
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.25,2.0572663375628704
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.3,2.114862385514647
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.35,2.3889169569352506
