origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.01,0.9067897796095754
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.025,0.9929350788371859
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.05,1.0701313350122539
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.1,1.1628520687208848
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.15,1.2277453010386168
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.2,1.2807062041036088
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.25,1.3271442400244644
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.3,1.3696523059508958
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.35,1.4097351741072282
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.4,1.4483966398265773
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.45,1.4863923320181853
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.5,1.5243612611768775
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.55,1.5629100021226694
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.6,1.6026827815700158
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.65,1.644439872647582
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.7,1.6891707956173743
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.75,1.73829170849484
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.8,1.794046758615749
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.85,1.8604705277392273
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.9,1.9462947878350123
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.95,2.0782586926509157
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.975,2.197494913205406
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.99,2.341951926255497
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.01,0.612477042196886
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.025,0.7216363664073694
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.05,0.8214119458677093
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.1,0.9436442581147089
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.15,1.030715050489159
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.2,1.1026896793664975
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.25,1.1664671684004806
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.3,1.2253882729077616
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.35,1.2814169788614171
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.4,1.335886544346493
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.45,1.389823950243902
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.5,1.444122044538339
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.55,1.4996538209388186
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.6,1.557372738439029
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.65,1.6184308366020712
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.7,1.684355193798521
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.75,1.7573612264840937
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.8,1.840995809899085
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.85,1.9416892178739291
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.9,2.073470128938439
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.95,2.279726248722071
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.975,2.469799247482195
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,2.7046930978065165
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.01,0.3495449179786012
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.025,0.46590866615097754
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.05,0.573981859006395
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.1,0.7085085413564491
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.15,0.8057102629482802
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.2,0.8868921319956051
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.25,0.9594415862634457
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.3,1.0269674738425223
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.35,1.0916158230907034
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.4,1.1548663135981128
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.45,1.2178817979634358
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.5,1.2816971093973415
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.55,1.3473485844974744
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.6,1.4159928930065129
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.65,1.4890525504532002
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.7,1.56843869781635
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.75,1.6569517231488535
