origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.01,0.43890824373843235
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.025,0.5039623662611786
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.05,0.562260150751328
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.1,0.6322838760809666
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.15,0.6812932289820774
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.2,0.7212916695309919
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.25,0.756364288827284
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.3,0.7884692064292549
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.35,0.8187428255975059
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.4,0.8479432304531513
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.45,0.8766411037330146
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.5,0.905319072018128
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.55,0.9344352838562183
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6,0.9644763466601814
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.65,0.9960165423626559
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7,1.0298033386014684
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.75,1.0669065007122838
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8,1.1090212835255102
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.85,1.159195495240241
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.9,1.2240253790364275
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.95,1.323710788148921
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.975,1.4137843124497382
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.99,1.522913314308548
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.01,0.23756942052352067
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.025,0.3213435823017332
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.05,0.39791592509848445
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.1,0.4917222516775379
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.15,0.5585439015119529
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.2,0.6137800150936411
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.25,0.6627252321321584
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.3,0.707943402586572
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.35,0.7509417762640643
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.4,0.7927435509958741
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.45,0.8341368712477328
